,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.26877014e-11,5.4199270662780885e-05
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,5.415055720422894e-05
0,0xcbef1848f6f1f9bac23d46ea44af414e8e2081fc,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,5.690923766752042e-05
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0003606151525260557
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.202683484e-11,0.00011105979487174936
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00021878248033797154
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.62525571111777e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.001789836999321e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.588774720422894e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.415055720422894e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,146.02117580248387,5.501915220596613e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.022857472e-11,5.415055720422894e-05
0,0xe2dbdca9cba5f3b0b8acd715d3ed125fe333a6fe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00011799663136938768
0,0x54138ae139dde104cd65944f7ce4a57092ced5df,0x89b78cfa322f6c5de0abceecab66aee45393cc5a,0.0,6.109931720422894e-05
0,0x00a2aebc7e233cd2ffe5ab5856f90f0ad2fa3ccd,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.5550719867809262,5.415055720422894e-05
0,0x1661f1b207629e4f385da89cff535c8e5eb23ee3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.899831568469384e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac4ff09d9c4060394847cc39c75e7d7211e3f7a5,0.0,6.168005730751502e-05
0,0x6cf3f12e5fe8cf31f3ca0d02c318d9e055339ef9,0xa8aab5581d945117b84ec3b464cbbf0461066da4,0.0,5.849353220422894e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.9655731332985054e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.932738340422895e-05
0,0x329c0a7685c39f8356747b86e78ec58c9e7af406,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.755147006327446e-05
0,0xf050257f16a466f7d3926a38e830589ab539ee88,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.7624937204228946e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.7624937204228946e-05
0,0x2e2266a5c4d02b3f37f7a63890e046f7832e955f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.899831568469384e-05
0,0xc387ccdd414a7a9b89be41971edaca65eb14d3ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7624937204228946e-05
0,0x4d5329db13017242c204ea136823ee6156db3768,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7624937204228946e-05
0,0x88b30a17d066d3fdf2d697f8019ce21b74d26623,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.7086408304228944e-05
0,0xc1c2046649ae2aa84fdd1c500f332684a82e2e3e,0xc3ed84a735d07611ce03076bdba3c35ef34ada43,99.5233314583408,7.199601484036779e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x49f91604456db5a7003b1851f948e956088bb3db,136.9600596,6.80580979154795e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9ac4ca0c196b4ba3123c5acfc986e5da4676b30d,6943.861124200001,6.80580979154795e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4a7cdd652d474f6134065e3b46d4c59164d4f880,121.42492533080001,6.705553400000001e-05
0,0xe1afc3945e8cdcf539057d3de0be7321128cde93,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x413790511c54ded0d90fb2eb33a399341a17a8e6,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x307682362a3a007ade75a896134f6c955c97089e,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0xdcfaf6ee657f24982298976b7d63af9cc3dbba56,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x054be5370c446de4588ddc739ff4ac93ec938691,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0xb500876b21835614e933b842bf42f07ee99023a1,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x787696ca69119ec5fbffc54b46279f4fe8c42371,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0xca133a0d2051a6434dec2f37dd4590720926d117,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0xa8fca33535ecc16cfc452e4f32115ca8c8e4e186,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x980437c3da4978256bb68890a6a2553939f7df34,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x9b62d97b60d3b38db5c06f0135b711ceb726fa58,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x17cc8df92b8b37bca0d40bae2beb81dfbf3c6e99,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0x47693bbf18b3e3b30bbfa292b2a4ce31e19a0785,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
0,0xb0080eb998d5a5de984fe8f08c98d42e5aca3595,0x626acf96d801ddfc88f8198addad8ceddac79b52,81.99884238,6.601322000000001e-05
