,From,To,Value,Gas_price
0,0xaca2bd469f52ee4892317b784309f49463f43a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020478245013180865
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.562038940448576e-05
0,0xd0cd9d1cb430b7a7f38615e06c64a632e7991a60,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,0.608272,5.8481008e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.319807491017632e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x32da0f2b86b5302d9eff6137a0bc12def41fda74,340.63232000000005,5.319807491017632e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5434f7b434248d3806e836d1d28ebedc2f3117b0,62.56512,5.319807491017632e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc2a37622f8cd92ca836d070982143eb761c4f861,62.56512,5.319807491017632e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.319807491017632e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.319807491017632e-05
0,0x50548bb8d76b48c10983d764a9ad9d2ff2452fde,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,64.273408464,4.5272816e-05
0,0x0a13205efe85aeab511034c3a5d6ab443d8eb8c6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.27204521280001,4.49599904e-05
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.490321395783936e-05
0,0x48c6ca6a7f8f2f485b0ba20668df069607272f29,0xc0d0e5a5a81beb7aaccfd92b83bbac8b1f5dfe19,103.89076418598987,4.4722824716195844e-05
0,0x280e661251303fee9fa188e1250a8f7a9bdf9821,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.447530333714944e-05
0,0xded3e0362ab247c80ae8226c98684bb23fb8312e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.363848328086433e-05
0,0x9cc4c4931fd6c3743728c0b8b9c542926b147011,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.31388330865632e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.1301847943055685e-05
0,0xc5cd7a342232e7a131f5f6685dc8a7201ad141d2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1289509401009924e-05
