,From,To,Value,Gas_price
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,4.3386015563278755e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.598952056327875e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,53.786362847673836,4.598952056327875e-05
0,0xa60eb4f31296c60e689e9234426ab0a31c3254bb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,4.5989520565014424e-05
0,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,0.00014213460219102952
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,8.7119148377342e-07,4.165034556327875e-05
0,0x1982bd37e91fd7a8c88805e9a7aa009fa804b1f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.182391256327875e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,8.872334033344001e-07,5.67171785361817e-05
0,0x4ece2cae3ec24d887861c67806f2bc05bf151c94,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,17.3567,4.512168556327875e-05
0,0xbbbbb0d7d2d23ee6fb0c30ffedb02be37e9eb343,0x00000007f7a9056880d057f611e80c419f9b20c8,3.4713400000000004e-14,4.165034556327875e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000135049220334668
0,0xa77bc4f9de78cf8bed9a87e4ae70dd8786a4f71d,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,22.78066875,7.810515e-05
0,0xe3bfcefd91e1b3d8156a02b03c0aba9ef3eb62d4,0x3950932828b0d9106f6664a754cae9d2c7b2e20c,0.0,7.810515e-05
0,0xc32a0f092bbb7be569f4669c6373920cba264e0a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,229.21047837375764,5.8815465700177936e-05
