,From,To,Value,Gas_price
0,0xf3515eb4d288ac195fbafc937e2e9618cb3985ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.850995636601739e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6656330397772001e-07,5.3286686366017384e-05
0,0x3c89993901b91dda630df3d47686bd945f75e93d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.545,5.3390476250954826e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9788942878912998e-07,0.0013339614040692447
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,5.451016278218614e-05
0,0x9fca5cb296333aa780d3367951f766ab3d7d4098,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69.64359999999999,5.338424886127111e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x96ea312cba73f987d15b12b7f548dc13e0c2ff26,3958.487901992,8.239265307148459e-05
0,0x0e65326ccdeca63fc738bae0bf9171534b50e2db,0xb78e41a6ef946f342217e11be7c5622cdb80e980,85.39107974677566,7.921048824790698e-05
0,0x53ca8d09dc82bc23cbea58b2bf2cda1079bce9ca,0xcbd6832ebc203e49e2b771897067fce3c58575ac,159.6285498191106,7.676696302806778e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,7.069758636601739e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,7.069758636601739e-05
0,0x67587fe339637b7834c568b5b4a0c5497bca97af,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.3442936151,7.03574469e-05
0,0xa8831a52b31bf44929b12258d82bb4f29c0a02c2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,119.672950605,7.03574469e-05
