,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,4.336218024573168e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.809658024573168e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00038721521531508455
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.773208e-05
0,0x11a3c12c8e6672f8504c0cbf9f9165093ee97b4e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.5608274443564154e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.33166126812368e-05
0,0x5e135d990c7e54fc3a10f806fb96db01194dec65,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,8683.6,4.353585224573168e-05
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.395671377055809e-05
0,0x9ed653f780cd9dd63a4c0f398c8dd33f4409252c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.277566182571601e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.11485284080056e-05
0,0xb4124c1de8c1d879ef4e1678f69fab9142323729,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,5.4706679999999994e-05
0,0xcecbc09c3adab6a8b85f5f90ff4d4f449ca43204,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,112.539456,4.770398024573168e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.6819598871740955e-05
0,0x0ca133e19252b2c1e04b64190c23a6e436080c83,0xe66b31678d6c16e9ebf358268a790b763c133750,141.95774169153458,4.683562024573168e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.683562024573168e-05
0,0x78cdb12b7572fc35557f2238276ca4343be72f34,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,7658.935200000001,4.770398024573168e-05
0,0x731e11831b6681dfb442a997e5bf8790b3b168dd,0xf5c9f957705bea56a7e806943f98f7777b995826,86.83600000000001,4.770398024573168e-05
0,0x096ccee5e0e56913cae154e59a36a3b4c0a00276,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.605484859804584e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.857234024573168e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.683562024573168e-05
0,0xe9a1c4ba27fb116b438d13f7b7c8d01cb17596a0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.683562024573168e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7182964245731685e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x9093dd96c4bb6b44a9e0a522e2de49641f146223,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,5.775966373858544e-05
0,0xbe1f1f6808c46e4fa90ec36953ede016885644ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.683562024573168e-05
0,0xee40a10348c1f451e650d709828c272ba17d4691,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.342196408597736e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,1563.9963013730276,6.6645765851546e-05
0,0x233357e47dda9ac9978d5f8e2f52ad00ae64e1c8,0x8c12674881f4c5e2c3e2244dc2c4db674336d69b,1.4760997445619786,6.635880062085816e-05
0,0x3f9a385d34557586158fcfc7473c89fe961d9683,0xcbd6832ebc203e49e2b771897067fce3c58575ac,138.5542585654564,6.58603302544572e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x38fe74c480ee4b18449edf606707706feb1fd47f,1.4655163916901608,6.264235321658464e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,45.296638171955394,5.553813821164784e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2c5762f84c912605d9014cad72050594594b1f41,994.1380210128001,5.5314531999999994e-05
0,0x945179428c588267cbb9f12ecc329cd66ae33072,0x292f04a44506c2fd49bac032e1ca148c35a478c8,116.4688197344,5.3317303999999996e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xf05c6e1fda8d756f067adb91619a9c53f8a9a5d5,2.8670447606401126,5.192792799826328e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x26def484dead4b9ac47ba30635a846c952b34999,3.967919265941465,4.857234024573168e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc7e3891327882ac3b9b001fe451323b5740e5ed4,4.547706327500214,4.857234024573168e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1af26f195dd07fd46b81796c201000d2bb17e9e7,3.967919265941465,4.857234024573168e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x01d69387ff4d3c3cf3df457945467dce37a9eb17,38.0169918392,4.683562024573168e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.683562024573168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0xa1dfb2e0992cc6b759765ee637f63620d6f6d1ab,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1730.8479049189218,4.683562024573168e-05
0,0xe414320356645213209b22cea8193ad60452261f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1594.3516522079995,4.683562024573168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.683562024573168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x76156326224e5c186c3ae369150542b7ddebe4ca,1739.846096,4.683562024573168e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683562024573168e-05
0,0x2eeed1e06b849604a8285ab510ff11bd6da82888,0x780f9322a24ac8fa2ba1d36fc586e3a32bd213d4,62.8518968,4.683562024573168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8d6d452d5d4eb29d09f20c26446c1d45e1ee82e5,2144.2934496000003,4.683562024573168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x20b259fe9d564516f1908a675a976d96b481ed44,185.6901024,4.683562024573168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x65d3f88e4fc2e820e71503206ce522d2caaa0d35,13.0254,4.683562024573168e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6303b28e261a09a62b39b8883385f4e8bf6e48a2,12.823940480000001,4.5154720000000005e-05
0,0x4b97ff9514df34270d7113a8c39652b75f969c89,0x6910940164948fdafb087bfdfe75c0cebdcf503e,27.8536542976,4.5154720000000005e-05
0,0x28bd77f919fb569b75713a8dd1065e9839844032,0x6910940164948fdafb087bfdfe75c0cebdcf503e,29.682688799447217,4.5154720000000005e-05
0,0x51a627af51397bd4fe267c35ac6eea7db449d04c,0x6910940164948fdafb087bfdfe75c0cebdcf503e,549.5492525143857,4.5154720000000005e-05
0,0x63e1a07cb2a7769d05bfe3fc016cc0d2441fed61,0x6910940164948fdafb087bfdfe75c0cebdcf503e,108.89916627494925,4.5154720000000005e-05
0,0x744b5dfd0bff30bc349344fe155a1258432610ee,0x6910940164948fdafb087bfdfe75c0cebdcf503e,11577.216495886,4.5154720000000005e-05
0,0xb711545ed0fdd2db4d05bfcadc7ab0590e4e5a39,0x6910940164948fdafb087bfdfe75c0cebdcf503e,1484.367799120776,4.5154720000000005e-05
0,0xd8c9d822764e6236562407de67a1899013ff23aa,0x6910940164948fdafb087bfdfe75c0cebdcf503e,251.19220804695587,4.5154720000000005e-05
0,0x17aff447a167dfc90c33b0098841e03c01dada50,0x6910940164948fdafb087bfdfe75c0cebdcf503e,366.322788472823,4.5154720000000005e-05
0,0xf4f01381b7bbf7236100aeeac686d71df5538fe1,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,4.509890024573168e-05
0,0x3d40b3d5270402af3a2093e6a9588a550c91a99f,0xda4dd9586d27202a338843dd6b9824d267006783,0.0,4.509890024573168e-05
0,0x3ebca7cd4f54683bedcc47cbe2a07b43b68dd69c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423920041390544e-05
0,0x5ee36f573f0e543f905796c0e697caa7e984e0c8,0xbbc7f7a6aadac103769c66cbc69ab720f7f9eae3,0.0,4.423920041390544e-05
0,0x8edd022ee346437a5a2221268d911948123737e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.414370424573168e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.3999823568953604e-05
0,0x3fe0094d53fdbdfc7c3404e40c03ca1a6d918455,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.39747060822816e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,4.396134864573168e-05
0,0x4c2b52daf92944d99a6cddcf3c697e16a2638600,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.388319624573168e-05
0,0xffd4676b1135080131377c665995e41795639bb3,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.388319624573168e-05
0,0x27a3c4c8d7e24be008cdeae373e8e378773e48f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.372689144573168e-05
0,0xb26d6d28aec16a834e8de6e0852983caffb6dcb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370952424573168e-05
0,0x393aa18e782295ba3b450ff944f2ecf04bae978f,0x34e158883efc81c5d92fde785fba48db738711ee,253.77473656,4.366073936411888e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.362496722529072e-05
0,0x5f311a22a6aea8eabf66376c13bb2876119ae534,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.353585224573168e-05
0,0x2c2d88aa9f4e965993988811381150f57e52f05a,0xb8901acb165ed027e32754e0ffe830802919727f,12.149207671325236,4.353585224573168e-05
0,0xfa15ec10a9f0a5309556deef1b19cfec3e05193a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.353585224573168e-05
0,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,0x4fda77e2d9894ede52d7cc7736cbca0ee0b2e744,7.967577028204463,4.353585224573168e-05
0,0x7eb484bc49fd782611005f0e3ec831944b69a161,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.983368,4.353585224573168e-05
0,0xf0c2b5de64752d88bfde57ecd086fba23e52c1e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.353585224573168e-05
0,0x19bb360027b00881e6844633fa99258a5fd2369e,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,4.353585224573168e-05
0,0x19bb360027b00881e6844633fa99258a5fd2369e,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,4.371713238534512e-05
0,0x19bb360027b00881e6844633fa99258a5fd2369e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3978014011128884e-05
0,0x210350ec919e03402b77e7503d8b61163f882bee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.353585224573168e-05
0,0x19bb360027b00881e6844633fa99258a5fd2369e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.353585224573168e-05
0,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.353585224573168e-05
0,0x11380a1f233cc021cf651452bda661e65866382a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.353585224573168e-05
0,0xd69fb1f885fc8b6a561b8ed363ba7c42c666106d,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,4.353585224573168e-05
0,0x44fc1df2477ef6bc656525f56bf91ed0922ec385,0xde6f64d799194d5241a355ff57249c5299945250,0.0,4.353585224573168e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,4.353585224573168e-05
0,0x0f1aae5d4241ee5d3223ce17b37a0bc38eaa051a,0xedb4e833c9dfabb2d1c8e8b29673efbea2aed7ee,7.5363207683628906,4.353585224573168e-05
0,0x90e547bf19323bab9993b04a408d983a4c2a0b66,0x90e547bf19323bab9993b04a408d983a4c2a0b66,17.3672,4.353585224573168e-05
0,0xf871a1694cfcb07a79874c75ba438c33ca186a80,0xd551579878affa47ebe6ea03c002ff129c94d6f3,13.89376,4.353585224573168e-05
0,0x8760cc9c0b16721c2685315deb71d6c00f19caf7,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,4.353585224573168e-05
0,0xb28f381aefba3d5337d9afceacb5c95bb65b3772,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.353585224573168e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.353585224573168e-05
0,0x2a4ee754e720218c541da5b128d87a2a87479f13,0x00000000000001ad428e4906ae43d8f9852d0dd6,21.709000000000003,4.353585224573168e-05
0,0xb90af58c2474b2c52b9da7b8fa4761c67b561e65,0x9639cfa649a2dba8b902f43f24a81ac4e9c849fe,0.0,4.353585224573168e-05
0,0x2810207e849b4c047ae1d8f8cee354c05b14c870,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.353585224573168e-05
0,0x3ebad971b947e519f77a6211211b80bd379b4b2f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,121.07230533723103,4.353585224573168e-05
0,0x75fa475fc6491baa1b94226b167fbcd1d0158885,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.353585224573168e-05
0,0x007590c5db5205d6daf94501bd8ca7e46fc4b38b,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,4.353585224573168e-05
0,0x14dec35854c5550afb8fd8394c3cf6593a974666,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,4.353585224573168e-05
0,0x97cfe864a9ec3538e31031e51d8c8f24101ede46,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.353585224573168e-05
0,0x1d70fe85c5751eee551835d521db582f9bfcc401,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.353585224573168e-05
0,0x30183ca6a8f55a61314f752df2873c590c33ca91,0xb34fa87237310d617e51e452d26127d581914c3a,95187.365464,4.353585224573168e-05
0,0xb77c4a24ac279ace67331783195ab09f70745920,0x0000000000a39bb272e79075ade125fd351887ac,114276.17599999999,4.353585224573168e-05
0,0x3b95bbd5b133a8d1a438b996377d33fff5737ebc,0x3220cf2916bb4ba2b62cad14566fa4277eb0b173,104.2032,4.353585224573168e-05
0,0x3d662e4f08346651e592c20efba1c3a33314a0a6,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,141.64674667269233,4.353585224573168e-05
0,0xcdaa512cd436cb9d804f01d5f09fe0c1c8f190ba,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.140407999999997,4.353585224573168e-05
0,0x0cc5428702c220cc4a68dfb6c83c6930f7270e4a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.353585224573168e-05
0,0x59b8c5e14437b113c23d44db1d2deff6d1daae2e,0x0a9f824c05a74f577a536a8a0c673183a872dff4,8.703563223275504,4.353585224573168e-05
0,0x266d8e3b85dd66758854e4e2ae27c4a161236828,0xadca0dd4729c8ba3acf3e99f3a9f471ef37b6825,0.0,4.353585224573168e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,12.15704,4.353585224573168e-05
0,0xc5a6d8c54df2035df9343107a1ae4b8560843b08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.353585224573168e-05
0,0x3d20435331a1f0731af9c5a606c0d77f28021b3d,0xff1f1a1125184c5ad03a508ee210dc5ef3741b09,0.0,4.353585224573168e-05
0,0x7843e0cfd767a52eccfd5b3e23aeb574cc0a3602,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.353585224573168e-05
0,0x03c01dda0d1338e221dfd469c870ab21dcf1f95e,0x3e8d20198ab61c62066c4a463f0caa8879d29474,19.10392,4.353585224573168e-05
0,0xcc0edbf36a5dc08a1d6968e9415e6acd34dc2878,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.353585224573168e-05
0,0xeb92dd3d162f2eed45bb3190f419e53924b88ba4,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1016,4.353585224573168e-05
0,0x6e5d050a5185e9c9801e3ed28a954018da12919b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.353585224573168e-05
0,0x477d057ee378168d33d62eca943c0247e8b04139,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.353585224573168e-05
0,0xc91d008c96916a257cffcd033ce7d3087cdf6cc0,0x656d34a8309363302e46de99853f4cef30b85a1d,0.0,4.353585224573168e-05
