,From,To,Value,Gas_price
0,0x787d4167333a5a0660378a27f295fab4964f5117,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00010460537515325111
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x0ae788d832f8889c74982e52c494e4b974f1da61,1216.8239999999998,0.00010194019142094432
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.200721515672776e-05
0,0xc5df896eb77f4c74cbeaf2482640f55dd5302d64,0xef21b47bc976070140b079684895c52239845e0c,551.9457099257194,7.645514356570823e-05
0,0xaedb6dc931d647b298ce9688b707da8a5e58ac2b,0x274efab6d21a2293d703e5448a0713979e17f366,55.49580048571607,7.601323115637793e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.59497983515128e-05
0,0xdd557278ff5096c8557955c04e13067046b2b410,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.7670735153251116e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00010367691123306646
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,6.983897515325112e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,6.983897515325112e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,6.983897515325112e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.835329571047216e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x10d4122e51f57aae58b751e89cd37b11a7dff8b9,137.997576192,6.012416733995664e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,5.9357078971530955e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x686cdc0d0ba8250287861b25149340e0ed0c3f4f,8.6570735256347,5.767421179325112e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.7670735153251116e-05
0,0x1b2341c112f18d2118f69198eed79516ba5e4e16,0x9e5ae958ae865201a528cf937d481a35d6258651,3.9483169121355357,5.7552784724645995e-05
0,0x979a9f15c53165cf454fa44d4ff8fcb708c4e9ec,0x2378d57332d0e1e864e14553eb9635d0e4f3e87d,3.9483169121355357,5.7552784724645995e-05
0,0x4381d08fe595eb4bc96558a9d46f110b5324b4b1,0xb73f95afab0e00e33a315c1204cf161d0a6bd90f,3.9483169121355357,5.7552784724645995e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xe49897cdfdd05e1a087629a7c7480c151a9cc974,3.9483169121355357,5.7552784724645995e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x693074cfc7bbe2a82eafd1498bda14ce5021875d,3.9483169121355357,5.7552784724645995e-05
0,0x4381d08fe595eb4bc96558a9d46f110b5324b4b1,0x3c522c3a1c25a212a98b7d746fabe31e94f9f7e1,3.9483169121355357,5.7552784724645995e-05
0,0x77833844f8012526e500f5da77f7cf833a121a18,0xa3ae464ff1eedec57d787d38f63826630881225c,3.9483169121355357,5.7552784724645995e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xe707d023470d92ad1963e99f3b51f1951852dbde,3.9493872841454762,5.7552784724645995e-05
0,0x1b2341c112f18d2118f69198eed79516ba5e4e16,0xd269f68099de927f5d1a49e2254a96011a673d7d,3.9483169121355357,5.7552784724645995e-05
0,0x77833844f8012526e500f5da77f7cf833a121a18,0x720fa23211ab364877be2b32c3319eeca6e574c5,3.9473178982595902,5.7552784724645995e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x3f92fbfc3393a0dd414367baaa8449a20d1c0329,3.9493872841454762,5.7552784724645995e-05
0,0x1b2341c112f18d2118f69198eed79516ba5e4e16,0xc8eab7fb314a9ffcd3e6535d437fd34951d68c4f,3.9483169121355357,5.7552784724645995e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x518005d499ed819531358e2552abac4093e50cd2,3.9493872841454762,5.7552784724645995e-05
