,From,To,Value,Gas_price
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x46c1422e40150bf572d2621a59790a7e1a77ab33,364.81261,7.199651814845395e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x0f4cae1368790cd7f8fb8d64b7a07142ebfd0c93,884.6098350000001,7.199651814845395e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6429547d468c5cdaba215f6af72caeac539d4a9f,42.520975,7.199651814845395e-05
0,0x9e9e2b318b3b6ab3a0176c5f580aafcd8a1062d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.152791964845396e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x6e533be66eb8dbf48fff6fb8e0bc7519cb752a7f,18.119142,7.152791964845396e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,7.152791964845396e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.152791964845396e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.152791964845396e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,7.152791964845396e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.152791964845396e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x09d9badef7ba239d166ece68c5ffab6f5b8a3f9e,992.5286943479999,7.152791964845396e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x2d2ac6517235653ee1662c2a63d5cc560b6f5971,172.3140296835,7.152791964845396e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x7c666bfa2f2f2bfe8f0668e3ab4d26596da9aed8,85.5794324795,7.152791964845396e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xb917ef9fa63683df5cacb8c642e85e5932a81c33,34537.445,7.152791964845396e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.152791964845396e-05
0,0xb24ab0be2b250a02f42aaa9d8792e321963bd54d,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.152791964845396e-05
0,0xf2b8469f79ab1b82fa44dd2639adcc04f213c438,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.152791964845396e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,2.134700554405655,7.013947964845394e-05
0,0xfa5240de522fa96a6dd0e492fbb0696e0adde687,0xa5d7f0f7027fa8f4d1be8042e1e43bbdec36951e,1288.475479092291,7.013947964845394e-05
0,0x6ece2367fe06cbf5890cb60a73fde945d61f5361,0xf6465aa892574e159dd1b4ab92ce12a3dbe47774,0.0,6.985601717856046e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf36801a6cc6a44e7b735e30d9742f3a44d348bc5,17334.6734,6.979236964845395e-05
0,0xc4ac1284c0c014d0d0ba96ccaea3dc63926402c1,0x97302b54c91aaf8bf67876f73760d435127ecd91,15.056504463152645,6.979236964845395e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0xce27fc71139d02f9a3d5cc1356add185750660ac,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,6.979236964845395e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf96cf73b7ac4220a1cef76f79835ecaeb82ab268,62340.739212449495,6.979236964845395e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.979236964845395e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x31672d682e2e6d56f45ff2bc76969fac95555a3f,752.82015153,6.979236964845395e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.979236964845395e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.979236964845395e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.979236964845395e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.979236964845395e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,6.979236964845395e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xef7b0ab4de22f813dee7cd6363a130c34c558766,358.5868623955,6.948857476948074e-05
0,0xbb8ee10b47f423306c0bb642907feef63607e5d5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,46.3148873,6.9488574760803e-05
0,0x153d6704f9f9ab247eddd4568ca1d4404d3836c0,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.9422e-05
0,0x4fd22298dd2e8d7000731a0fc7b2962f41100104,0x1f6827af6336592595e414bea4fdd7bb9e9cede0,156.1995,6.911550514845394e-05
0,0x2182d66bdc6007cd7974b060765d6dc4b7d5bfbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.911550514845394e-05
0,0x8f2cfac421f88328df78c4225c8d4b8f5627d0ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.909814964845396e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,6.823037465192505e-05
0,0x9741569dedb1e0cb204f2df7f43f7a52bb49ba3a,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,6.805681964845395e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x9d13cca40c0def2cfe07bf761b9a66dfacc88c6b,1.1023271285730825,6.805681964845395e-05
0,0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,347110.0,6.805681964845395e-05
0,0x54849a15572065693754ceca3796ad239cc41191,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2.3799193764658066,6.805681964845395e-05
0,0x646efe5ca185ab2ed3a06853ba6c831a4776fc12,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2.373166543006177,6.805681964845395e-05
0,0xfbdb79476b4303db32d8c72021d485ed8ee9f761,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.805681964845395e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x897effe413b5e2cbdc456d981fc2a99775b1cdee,2082.66,6.805681964845395e-05
0,0xaeee4a79c6463c03a8ea248339910bc85f4af294,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,6.805681964845395e-05
0,0xd22c87dc7a3f12dcbb75cebda2e96f6766ae114f,0xc2eafb9df3a063a3a610f66b30ad0185a6c34f9d,0.0,6.805681964845395e-05
0,0xd62e0f8e8ef1d946cd73b635371f6e8507797a28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768644999999999e-05
0,0x5a11249c9b62e0b287ea8f7cec730511bbbeaeb6,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.761187124359139e-05
0,0x9d9de6b42c1198629ea6339481c1afc63e4177fc,0xc873fecbd354f5a56e00e710b90ef4201db2448d,0.0,6.725846664845394e-05
0,0xbbb5bafbc54d3170d78aa332789f034acd6c039e,0xa80e0a303ba3442d98d33b32bd180b666675fb65,99.2908155,6.692871214845394e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0xdbe88dbac39263c47629ebba02b3ef4cf0752a72,0.0,6.684193464845395e-05
0,0x99fd1c0e00549b393dee4dae8d78626a4b355753,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.684193464845395e-05
0,0x627dea6977db11841a2be8c9f19aac21cc361955,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.682457914845395e-05
0,0xf5dd4c86c17a73081bd067df75d8fb609e3cb160,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.672044614845395e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.65838795597261e-05
0,0x5232a33e75db149e6fdd9d0616f49f97fda1c466,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.55,6.649482464845395e-05
0,0xc4e5bf33d46a2f02d2375d5435747c4e731becac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.649482464845395e-05
0,0x0c48d3115fb6c0b3b3a2130eaa4e3382af709e2b,0x17b1e028a1837ff15ba9e7140add0d13790092a3,0.0,6.649482464845395e-05
0,0x46028de05f5fb0c415a63d73df9cb71450be8f48,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.649482464845395e-05
0,0x0118f3c786067691e50d39cbe145ea381ed7b1dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.649482464845395e-05
0,0xe06f78d041060ec077fcda5c0f664f33f72f782f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.649482464845395e-05
0,0x7e5ccbf79f81baf0430a9ed8208580c7157f143c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.649482464845395e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1041.33,6.649482464845395e-05
0,0x869f201a8737de1db2426757438277e6c15e8a88,0xee2842c9ad275118b99ce1d32792b35462639859,154.46394999999998,6.649482464845395e-05
0,0xf3ff20903ff771a8109c308ecf5925329a37f908,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,138.844,6.649482464845395e-05
0,0x89dd90f351319f32f8e827cd6ba2d53e03911ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.885,6.649482464845395e-05
0,0xffdd2ad84e48079e854d8c06d735bceb17454b71,0x50eec6d765792dcfb0913c8403ef2a12e1b861a6,0.0,6.649482464845395e-05
0,0x7ebc6d56ea81900994672baaea6ee99723cc2764,0xe40105da85ddfeb18bfe3b9e3e33d9b3b4d5c6e9,31.569654500000002,6.649482464845395e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,6.649482464845395e-05
0,0x1876618062a3cddbd0400be5358b9201bb048b51,0x5d16bfe8425f26b395270b61a92478403a6ad11e,867.775,6.649482464845395e-05
0,0x6adffd718b897ff206b9c0d45bb5e46ab5893cad,0xa06eb041e5b42597c3466401205d57ba9a3f5438,17.3555,6.649482464845395e-05
0,0xc4f506a20f02c098b70cbef72488c24e28204060,0xac5914f52d77198d16b0eaa6c976e48110adce08,94.17811187552034,6.649482464845395e-05
0,0x237ac1b67c94bdd7a5903e8a455937f7b22e30bd,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.649482464845395e-05
0,0x42e612915baffaeebd2dda5b9cb8b953c53336b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.649482464845395e-05
0,0xb8def7d02d947f7de25efa7bf895d1bc897da5c7,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,6.649482464845395e-05
0,0x72444c5c5df8dbf9fec4db2ef59cf98babca393f,0x01db404006ab0195f917a3d135ae7ddc18daf373,52.0665,6.649482464845395e-05
0,0xfb5046f70531e73697329fb491a124a14bf32a42,0x03f5cee0d698c24a42a396ec6bdaee014057d4c8,0.0,6.649482464845395e-05
0,0x42b223393afb0acd6886662901a55063e57c8785,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,6.649482464845395e-05
0,0xa20c32005968d0af6ef2dd8be949da175c0c8a8e,0x549de2bb17a142bf4db6c1751a9a8245d7189ad2,1148.5313166605613,6.649482464845395e-05
0,0x1e5d6cfb3eeac9c21065296927bf4d155b3d64c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.649482464845395e-05
0,0x557c60995797fa7b47be105227a2e46148d85750,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,138.844,6.649482464845395e-05
0,0x232fe3a7c0b29a2d143ff73a5e75a2514e625cca,0x130998169adec2c4c66a2255f4a6620c0fb45885,17.3555,6.649482464845395e-05
0,0xc923f0046c29074da2bd735e22227cf87079796f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,55.5376,6.649482464845395e-05
0,0x485b563ecfde3d1181325ef02b47ddc91378bc68,0xc109e9fef4ebba62f8dd766b6fdba5049b309be7,440.8241834002191,6.649482464845395e-05
0,0x2b12a8460e88e7754b498a7d32a8ba259d81ef6a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.649482464845395e-05
0,0xeb7bf7a9bc1a187b47ce1f20dca6800d73810aa1,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,6.649482464845395e-05
0,0xfa19808c6b0257f3f3844697752353e470fa903c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.649482464845395e-05
0,0xec30d6eb5fae2c8f056122a2948d0ef108881df6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.8875,6.649482464845395e-05
0,0xc084bede87eb4337e7176578c4e2096797063a67,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.649482464845395e-05
0,0x0643b30c218a1e087f63bc4ad4285eca0c316b63,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.649482464845395e-05
0,0xb0afc8ddafb637d5f1e144f95213f967d97fef67,0xea9382565e3e881e2787c13343495d7be9cdbf0e,20.872159280748978,6.649482464845395e-05
0,0x70b2f5ecfda9c8ad86c3aac1b0e95bfecd39bfdc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.649482464845395e-05
0,0x0d4bda0abe3189ccefa92c7b807c7cd3b2fd6d86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.63833093494205e-05
0,0x041e7d8a0a77d0de01100f9e51ab516a4ac012a9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.638301572212929e-05
0,0xa435fe1fbbe512901df4aabc831b9b42d4bfd228,0x881d40237659c251811cec9c364ef91dc08d300c,2412.4145,6.638301567179835e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x37e515f84030c2122404afdd1d11c6fc91a70cc8,0.0,6.63818719356706e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.55549555e-11,6.63616711750006e-05
0,0x3f7589f09286aa973912045462df90990898b9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.636167117326505e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.636167117326505e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x65eed55488df178e56cc3aa213e557379157f21a,264.8551331509282,6.636167117326505e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,6.636167117326505e-05
0,0x9d3de545f58c696946b4cf2c884fcf4f7914cb53,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,0.0,6.636167117326505e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xde0fb9202e394b68a91d9d791bbd25d4c494535b,205.938939849,6.636167117326505e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,97.5535295636711,6.632126964845395e-05
