,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.7145543680000003e-11,4.223661616654706e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.239298036654706e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.759031296e-11,4.223661616654706e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.522953689697e-07,4.223661616654706e-05
0,0x9de7fad36063ee5efdfba26c6a24a0819e2e42d8,0x03f7724180aa6b939894b5ca4314783b0b36b329,2606.07,5.837596800000001e-05
0,0xec08c3363ff6ee917855b624a014bfd55a64f687,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,393.8456624015358,4.239992988654706e-05
0,0x844d0068019f3b85c58a659d3566fbdd8462f78a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.43450000000001,4.5711376166547066e-05
0,0x09ffb81572c5a81aa9425da99108183e0ea46b5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2410354166547064e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5747804126752002e-07,0.00014531725156112176
0,0xdc58d616c3f3826e727895daaeea941283af213b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.38,5.0384020000000006e-05
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.744875616654706e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.223661616654706e-05
0,0x5d98e52eb7f4057bb4898a15c4a51d5f892e8471,0x0f6487e2ce1494dfbee2978384db906a403edd36,0.0,5.119818347363343e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.176650057659478e-05
0,0x6455a79a7e5c013478bab76719e2df6a8aacd325,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1214,4.744875616654706e-05
0,0x6e4f803f7ab132715fecae84827cf1b12809dfeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.581158916599874e-05
0,0x10470563a7a29b7ccdf25ec03315321e66b12823,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.561604249530342e-05
0,0x1fadd291a248437cc37e37e156ac0210f4e86911,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9794219166547064e-05
0,0x04c3d457dafeb257e0244a12634a59a01d8b34b4,0x9948473e8d660c7016331002f87cd1bab92553d9,0.0,4.6762411819433126e-05
