,From,To,Value,Gas_price
0,0x076c9377c810e7d20313fd2781f19ef5b0991cb7,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.304788668077756e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.304788668077756e-05
0,0xb3fc6f24320c37ca7c21be2abccfe5efa4f26304,0xa090e606e30bd747d4e6245a1517ebe430f0057e,61.94036122457848,6.304788668077756e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xfb9ce8130270a6b4d301671fecef79598458e390,143.65326448150827,6.304788668077756e-05
0,0x1e3a2b297570fcbbaf95e0fce727be3759da1404,0x3c93ac608dbe5ca74d0df8c165f75ca02edd39ed,7221.1,6.247019868077756e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.230561617978498e-05
0,0x3b27da2147e82df01af28243e67a684794ce0268,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.207303818077756e-05
0,0xea63de8c853956409685feb7a637176700fe5cf2,0x881d40237659c251811cec9c364ef91dc08d300c,1083.165,6.203693268077757e-05
0,0x1426eabaab1af3a5d8a7c7295b126b3f6eacb054,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.203693268077757e-05
0,0xf349035b517f3ed3624d82b0df6deea8907e9866,0xf349035b517f3ed3624d82b0df6deea8907e9866,0.0,6.203693268077757e-05
0,0x4b8a015f00dc6c69dbef82f5667d8a1bc0c42369,0xdb4536db1a384e8dde5d2ee2b63e35d66e1921f4,19.5472577404,6.182029968077756e-05
0,0xa31590a06478ef98e623943eef5364702baa80ea,0x5cbadc86d225a87b898ac9309b2926e9d6bdf07b,0.0,6.174808868077756e-05
0,0xf349035b517f3ed3624d82b0df6deea8907e9866,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,256.493472,6.174808868077756e-05
0,0x7a55b2d912eb8287e38109a83221efa231725e2d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.174808868077756e-05
0,0x0950541696888bcfac9af6a5c479871d3e583cac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.174808868077756e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,418.8238,6.174808868077756e-05
0,0xc3f3171cac3efdbeaea2ad69b5c928b3d52f3307,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,6.174808868077756e-05
0,0x110146b0eaa5e03579fc5da3b916070ff33eea3c,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,6.174808868077756e-05
0,0x3b634bbb7fae7b7ae7d3ac99df5c82d40fdbbd40,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.66675104125686,6.174808868077756e-05
0,0x325ae3ba1fb564aa1117873089d2260c6303ebe7,0x165bd6e2ae984d9c13d94808e9a6ba2b7348c800,0.0,6.174808868077756e-05
0,0x7b6c2bfbc6b6bb9d56c3dadda2005cddae62f1b3,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,6.174808868077756e-05
0,0xc25180e3868edaed43655078600eb58d4a798b35,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.174808868077756e-05
0,0x17812865a436951595fee9e207dcd4c346ff556e,0x1071d6ff5f3e7dcf43b5af54f18a4abd56f07f10,132.42356120963217,6.174808868077756e-05
0,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.174808868077756e-05
0,0x2a570e7d82ac04e73e161f06a24fffde9d98f5d6,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.174808868077756e-05
0,0x386ff06e8f928be5ad16f7093a9381d38bdc83e3,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.174808868077756e-05
0,0x70fb49b9755e30ec53df2c319a2c4a213d0e948f,0xba443c50c26612b410ea4c5803ca79ce3f87cb98,0.0,6.174808868077756e-05
0,0xff6c73f9264145ff9e3a183d2c2d1929b93cddcf,0xd0057adfe3dab064c0ad7f24ec6251acaa006a93,14.4422,6.174808868077756e-05
0,0x0b338c6e1b94556827f01f2cf625d904d2242778,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.174808868077756e-05
0,0xcd531ae9efcce479654c4926dec5f6209531ca7b,0x7c7761f6aa1fd2c06f694a5ecf69fcd636828ecf,72.211,6.174808868077756e-05
0,0xa8c23cec2808b1892b5aeb550bf0724d4b0c9e9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.844,6.174808868077756e-05
0,0x85179f4d5194ed317cceec52933f13fbc19956a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.174808868077756e-05
0,0x80d3864574e084335fafdd3af37d04fad7e9cc0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.174808868077756e-05
0,0x4930d3d0a85848f25b6f89e99708909a82f853e8,0x0a8d311b99ddaa9ebb45fd606eb0a1533004f26b,4.33266,6.174808868077756e-05
0,0x1ee4c7c03ec7e43f76b022b9f9b10c2401ef4b47,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,507.065642,6.174808868077756e-05
0,0x436f0f724b69dc3af93216c46d95822430967aff,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,6.174808868077756e-05
0,0xbea0d427f3ee3a284eb5718333f8f642bc14cf24,0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06,0.0,6.174808868077756e-05
0,0x3c8a23c9a1859fa1ec62236b720fc18229faf962,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.174808868077756e-05
0,0xadd44fdf2f4807e350170404f2d69ca201044c70,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.174808868077756e-05
0,0x6582762f61680e76d336cb8191c2e30fb131f04d,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.174808868077756e-05
0,0x24e027145068878a99aa6ddecdb3e6b7525f86ae,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.174808868077756e-05
0,0x76c7c81b452d10341cc945eadd8a2ad5a4cd3c22,0x106d3c66d22d2dd0446df23d7f5960752994d600,0.0,6.174808868077756e-05
0,0x4b7c1b8affbe15f9cd89a26b4e482128a3f2c71a,0x75789db97d94749473cb57a0925b35ffc14437ff,0.0,6.173942336077756e-05
0,0x7a8dafaddbde6b2e321ea87331fdcd3cb64ab790,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,6.173942336077756e-05
0,0x828bef3979d560cebcddea24ba1a61b51e736daf,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,6.173942336077756e-05
0,0x1651a65f3f5e31411b32930f518bb12c49ea4e6b,0x10c897ce5448a4fa94c850f77ebec9e50f036ee4,3.3529809087773037,6.171198318077756e-05
0,0x93639ba2c0138c9ef450c247d33c49ac9dbe97d5,0x1e0bba2630d061ddbba2a4b6da8798060021e564,8.354770319421869,6.168309878077756e-05
0,0x398890be7c4fac5d766e1aeffde44b2ee99f38ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.168236528743552e-05
0,0x661427917c5a32cefe20f6e95fa2af47c0a7669b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.1677363641624e-05
0,0xaa9d6630a2e4217e3df1a717111f1c8095f0d049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.1677363641624e-05
0,0x389db2812b5571d7ce4f03466c91b26581c9ea44,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.1677363641624e-05
0,0x9cc06a4af8ad8cfae8166e9a16d03a7baba9e832,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.1677363641624e-05
0,0x98814f7bb5d93365c2c4e96d11b61b4f12d9ad5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.1677363641624e-05
0,0xc0b35c69883a36701068baf192e01e13c200cad9,0xc7a6bebd367699dee0523c6887fe3754dfe2291d,19.47838786440568,6.1677363641624e-05
0,0x29fb62cc2f5bf15a65bcb7de2845035a577105d1,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,6.1677363641624e-05
0,0x0b1218a97a4c8abf9dbc852d02d5200ae1e8ee30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,664.3412000000001,6.1677363641624e-05
0,0xd674913c67c8a8218450e9f9f78d86e1826a7674,0x1d6405138a335ce5fd7364086334efb3e4f28b59,0.0,6.1677363641624e-05
0,0x482d5e712a3bd8350a45f1e6d4af95ad6cfba070,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.1677363641624e-05
0,0x3cb7a16eea642b0b78ebdb3f8a047c5b7a3246e2,0x76bd345ed5908ecb0e9baebddb7bf60bf01cfb45,722.11,6.1677363641624e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.167587768077756e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,6.167587768077756e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.167587768077756e-05
0,0x986bd8e856da34d6101c364480563728a78aa48f,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.167587768077756e-05
0,0x7aebec22e26a963abaa85069372df0c1734976d9,0xcdb37a4fbc2da5b78aa4e41a432792f9533e85cc,0.0,6.167587768077756e-05
0,0xff08d4d9ae7e2cd20a9c48c024b2e2a1dd8f7c85,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,6.167587768077756e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,128.7500901047355,6.160366668077756e-05
