,From,To,Value,Gas_price
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.077911308947648e-05
0,0x8018564a1d746bd6d35b2c9f5b3afba7471f9ba5,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.2134690689476485e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.00010010575863234273
0,0xc24955a2640580760767325f84a0bdbd1150d17c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.2524518208379204e-05
0,0x258044a56c2c033701030f1675da097e53d68b7e,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.2864617089476484e-05
0,0x537038d516e7e71bff78a555799ce0daa01e79a1,0x98e0b03e9a722b57ce97eeb0eb2930c6fec55584,260.688,0.00015467488000000002
0,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,0x06fd384ebba6ac37d9f3b7e4c825207703736e14,248.52256,0.00012767511308947648
0,0x8edcf3cb32553fa891177e7c98986c34421b2b89,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,0.00010786652415487296
0,0x81eca54138650e47c707a1bc4c27dc5196b2ff5b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.417010704606784e-05
0,0x53d56b9e7d4464f9e571907d2c53fb1ac8c01255,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.980804125982816e-05
0,0xe2666c809f74fb9c62a0409ec53642903c91570e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.980804125982816e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.980804125982816e-05
0,0xaac3e945aef2e5b277297d112ec09c0bf83ab292,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.980804125982816e-05
0,0x9d06d59677b412c48f5f8546b45b9ea694a99698,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.8158313089476485e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.846839676497984e-05
0,0xec68ebae9537f2a06b2b303e32e1170b0f5bf6cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.846839676497984e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.828066574981312e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.828066574981312e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.5992873089476486e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x8d9bded7789b401fdcbb6319566327488a5cd4e6,3.37432461696,4.5127388929476485e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x82fe1fc51899a024e82221618bc4a1a03b5e95aa,2.781119646386967,4.460253708947648e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xc0b078fdb8b76bc70548efc38aadac2a340814dc,5.250890977970401,4.460253708947648e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xe17b9449b83b62aab927bcee0bb15c27667abd01,2.7804087553628296,4.460253708947648e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x1793d2f58b041c27d0fe29c27c97df7870e360cc,2.72149153501673,4.460253708947648e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.459211612317281e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3ea1213bbc972d4a9f84ca76267731b865059236,25.199840000000002,4.425669100947648e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.425669100947648e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.425495308947648e-05
0,0x0cec667f41bbb69eb634f8cc7b9472645aebd5ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.425495308947648e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.425495308947648e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x00b88d7eb6cbac219eda176c0f81d44200d4af0d,120.7065558112,4.425495308947648e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2e1311736760a0f31069fd84c44d5feb4774aab4,86.89600000000002,4.425495308947648e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.425495308947648e-05
0,0xb28ebdd23e18690f9365a7c4b1651ece7bdc13a8,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.425495308947648e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.425495308947648e-05
0,0x1c6e471c365c2dd71a573dd0b50f18566c1a6fa6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,635.4793300593731,4.425495308947648e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x1dfef8939827349c0edebd26c522e671887bbeb7,99.78968061760001,4.425495308947648e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x29c6fa5f2a19658eeb4869a868352a08e7a0eb32,13361.764778032,4.425495308947648e-05
