,From,To,Value,Gas_price
0,0xb674b6850140c04d647e59fc2b08b7532af23014,0xbd7fa43b03cbadebf38dd5e84050c2472ade60dc,0.0,0.0001389944
0,0x0f92282a77c490034536b066b24312062dc24aa9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1351.72054,6.157737650093108e-05
0,0xb674b6850140c04d647e59fc2b08b7532af23014,0xbd7fa43b03cbadebf38dd5e84050c2472ade60dc,0.0,0.0001389944
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.607987900000001e-11,6.145235369813642e-05
0,0x2e1c9b2670802fde14a789071b6703fe29bfbbff,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.34433468e-12,6.145235369813642e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91793028836e-08,9.594813233094333e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.761649162084439e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,7.704050350093107e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,7.200195650093108e-05
0,0xe9ca5757aa58e3f852d8d6c20581fc4c39769549,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.48600000000005,7.182821350093109e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.877793350093108e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.140363350093108e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,7.009078350093109e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.361436369813642e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.66159235009311e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.66159235009311e-05
0,0xc16bb3f7f80d4f8cb26e9c480af11db26f6d2454,0x5460779ad8aba29023f4f4e27af4c02b0b1549f6,0.0,6.574720850093109e-05
0,0xe522bfabdba3e40dff4187f5219a4e9f267cf504,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.009078350093109e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.828349596142394e-05
0,0xbeac900d719b2cddcdba794d43bdbaa114f71554,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.249605148301123e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487849350093108e-05
0,0x8b66dbf443f215016da57d75ff7da1824d5a6827,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,6.66159235009311e-05
0,0x507ae5a9c44bef13d99188fd5086c6780d4e198f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.17452203996398e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487849350093108e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487849350093108e-05
