,From,To,Value,Gas_price
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,8.112323136321949e-05
0,0x9aad0fe6dea37912994e2cb451e7dcf5d63f7afe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013014749999999998
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,694.12,7.07114313632195e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.03237e-05
0,0xb96566efdfc7300a00f71e041609ddf51cf387ac,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.03436813632195e-05
0,0xf8318eee38a5a1da616e7268aec20ce7e46a11ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3293691363219495e-05
0,0x82dc0f0a2df11daee07c9d6a56f6ab1dafd3e43f,0xe66b31678d6c16e9ebf358268a790b763c133750,246.9207669338673,3.9476031363219496e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.442368e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,3.9476031363219496e-05
0,0x16fb7e04e077f45cd0325df39135fd6e32d25cbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.98411332567449e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98230913632195e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.97467381632195e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x95cd87b2422c8310ed0078cb54ae7223591ed21a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9476031363219496e-05
0,0xa6cd8c1979dd00e921234e070b578823f4a7200e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1907495e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,3.98230913632195e-05
0,0xc09990b307131edb325dc19fb1c72fce03701245,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.9476031363219496e-05
0,0xadf20766f79cae79d3bbefb5a88f86b03499ad33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6523643067141795e-05
0,0x6604f64ef39394f0d947ceb9b1f9697f0a5f199b,0xc1caf0c19a8ac28c41fe59ba6c754e4b9bd54de9,0.0,3.9476031363219496e-05
0,0x6721997d9e0026c2303bdbfe88ac644ec7bcda98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9476031363219496e-05
0,0x9a15b4dbba416e6e04470d828aa7207b4f5a8a27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9476031363219496e-05
0,0x332f127638e6d37cfa6cec12bc02a29ad55e6fb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98230913632195e-05
0,0x1f973d6146ebaabd441d2db7f30b8878109a4441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0xbb69e01921b17cd22080968bcc96ba6115da6062,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x272288749d0ee8265cc434972cea8369fa98d51d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0xbf1af178b598f58928f4370abbeb31ed35960215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x44e6bcc00d02150caff30677048a6842b7d48c46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0x2434e3da5ddb6983535b0a81ca46dc77d9ae3e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0xe973d5b782f6fc30ac751c28b8856b02dd9d28b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0xcfc9280a499d81e6f2ee212dcd814d368c66ee8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
0,0xb01488232d499aa1c622152112b37a4d84ea810e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9476031363219496e-05
