,From,To,Value,Gas_price
0,0xac221503406190103b8cb7d9393ae66d9c9af6a3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.350466955e-11,0.000462349558008555
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.000451135556594374
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.00028913887184970184
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002787221747436044
0,0x753337bc3922db4e2d74b955e2bd82fe2b85be16,0x20516624de3cbe267a514fe91c31477369524fce,0.0,0.00020922863503415365
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1244c8ff6028b414fd3a219e6db1800f96f6a461,6.9766,0.00019586571242960282
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019586571242960282
0,0x46340b20830761efd32832a74d7169b29feb9758,0x591f646bdf9af500e4521ed00b578163eb5e23d7,132.5554,0.00019586571242960282
0,0x46340b20830761efd32832a74d7169b29feb9758,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,123914.88090000002,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0x635e7feeeebdaa4c91d87d1eb869d6bf9c351acc,103.393212,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa2a6d25b82cfbe26f37d20eeeb19948c7d70abc0,228.48365,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001935894380979965
0,0x46340b20830761efd32832a74d7169b29feb9758,0x48c27c481b6e7206fbccb08a250cbc3b7e9e04f0,43.603750000000005,0.0001935894380979965
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1055.8187378790615,0.00016145612332987765
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001569735
0,0xe1dbf37d0216ab5890c6f9096e68a1712e4f7e32,0x7c6defbba51ca93927d8fc79f2a2fc3a30a5c7e1,17.992769217280166,0.00015690781029831292
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00015622367332987765
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9f0c8e1f71cf4cd20310ecb685b4427565d9348c,34883.0,0.0001534696735801883
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1698edbc1142ac992a0ea1148a020cd4f8bfe535,723.868121145,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec5483804e637d45cde22fa0869656b64b5ab1ab,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xba100000625a3754423978a60c9317c58a424e3d,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6bec0cb45494e7019ee6dfa94439c660b2373944,0.0,0.0001534696735801883
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd794dd1cada4cf79c9eebaab8327a1b0507ef7d4,0.0,0.0001534696735801883
