,From,To,Value,Gas_price
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.714633282749312e-05
0,0xb2935ef8687dc216a425e19bfdfa960a3c9a5495,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0x161941b5a306ede78a5f64e33fb006dd81717185,0x492ac8967f3cabab2afbb971b2e5981399f11f2a,0.0,3.644718e-05
0,0xd7a4fc9edfd888ebad37d4e86c77eb4b149463a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.63273347211621e-05
0,0xe983298ab9df2355b041974a66f2ac622fc965b2,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,3.6278542827493113e-05
0,0x1ab5c627611227038c9a9318ded7c0a1c8e743ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,106.71477982523412,3.6278542827493113e-05
0,0x6045a77cbb422de031cb54121840e46309319bce,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.6278542827493113e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.6278542827493113e-05
0,0xab989a01a402b99a91694552af71300365382a09,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,3.6278542827493113e-05
0,0x85289b2c0aa16b51b770c99c2e42efe69a3458e2,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.561486014912364e-05
0,0xb87a114e76d6074a8660c3bbf9f908e433eb4e02,0x1111111254fb6c44bac0bed2854e76f90643097d,1735.58,3.547996706366112e-05
0,0x0d00acc8cd62928ae40cd431503c84748b4732bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.532397382749312e-05
0,0x889db7a50f4d632487ea53979f32cb55d3bb9dce,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.532397382749312e-05
0,0x308cdeda4e0c9705078d52999b57acf93626ecc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.517104192361298e-05
0,0x5bc9d1f28ecd0a09ad224456648e03df1b75c39c,0xabea9132b05a70803a4e85094fd0e1800777fbef,2.1087296999999996,3.517104192361298e-05
0,0x11fb0253fe78f27c41a6e6425df0b45e4959ff10,0xc89a7546cb2a9123fd094467381f98955c3bf28a,6.161309,3.517104192361298e-05
0,0x5f2545e18b93b9938b924265c6e5861f2f0d6953,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5063636827493116e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0.0,3.486285896790466e-05
0,0x88364a9478310b55b8b8bba33c4b45380b3324df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.485649128455802e-05
0,0x79fc130e362884b84e434077185ca9ece546f309,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.485649128455802e-05
0,0xc8e77992c7e27cd76d6383d719284574a0710662,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.485649128455802e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x1eae15d9f4fa16f5278d02d2f8bda8b0dcd31f71,0.0,3.480329982749312e-05
0,0xc6f96f51d32b253cf1f99914188037ca775be21d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.471652082749312e-05
0,0x83aad2e991c8d0b8a91c99c3bc430e17aec9b68c,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0x0da7af4dc12505c647e6e36c64e47800e04ec70f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.471652082749312e-05
0,0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0x8e37ddc122cc8af0a47785d060e091d1fbd94941,0.0,3.471652082749312e-05
0,0x56b39b45dfc5b4a95799e30af1ee8727a87e03b6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,3.471652082749312e-05
0,0x60d6f2d2dc27f9f76ec7317358e20176a2a3f5d5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.471652082749312e-05
0,0x4a25551a1df46fc37e43338f858e804b1d314a96,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0xd38d18e7fe700b28f881946746798fc6f510ba02,0xec490dd6be5bfcda0e6f0f1485ed9f03d8735d77,19.091379999999997,3.471652082749312e-05
0,0x88c7f51a4a10fcddd49fc5830c65ad366ae8ed01,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0x3419d4ee960a89634cd1d9582122c09c93b7ab1f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.471652082749312e-05
0,0xf3126a78644a8c9fa7d72098655c4bd975906fb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.116,3.471652082749312e-05
0,0x4870ef7d08c59b472f124f87b16f623f05911848,0xfe3b138879d6d0555be4132dcfe6e7424e257a2e,0.0,3.471652082749312e-05
0,0x2f686f1cf743bd2d274a61dd12ca6eb8af65c745,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.471652082749312e-05
0,0xb3aa9923489bc2bfec323bf05346acd4afbc92a0,0x0000000000a39bb272e79075ade125fd351887ac,1128.127,3.471652082749312e-05
0,0x05e09b56ec91620f9bab354c573712e446f8eb11,0xeefc0a7d4e977b203fe743f99a6f66ee5802307f,0.0,3.471652082749312e-05
0,0x847d827a38f6b4d683bb3f37f8b1523add5283da,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.471652082749312e-05
0,0x8cc291eb3c8fd38295eb4b41fa0fdf3bb9f2cdf8,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1975501999999998,3.471652082749312e-05
0,0x07825c40c44280a438b93a05dff128dfce8f7d57,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0x87efa6fc8d2aa1caa91375aa8f57b11ebba055a0,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0x7267575ce0b874a01c044092985975a5cb59a79f,0x6cb3061b838201026b5a6c45cab1adf0dc6beb49,0.0,3.471652082749312e-05
0,0xdfad7a5e7cd5e97d44f92bed6569d80395a63a1b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.471652082749312e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.892806,3.471652082749312e-05
0,0xcc431eb767ff3a9bb3093b702c41ecc28fa7d202,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.471652082749312e-05
0,0x00b4321f3cdccd08e4fba017a8c29bda4724c333,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.471652082749312e-05
0,0xcbb64659207349550742b1d8a2650cd6abeff65f,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0x11b6a9da5efb4176bef4e075f0fb241244c83893,0xed8877f8536781d2fc40c1e0054cbeb8fd960ee4,77.50888011635114,3.471652082749312e-05
0,0xda3dc0cd7a310b02fbbea1a761e8e773656045c8,0xd9fe2551598ac520a5610bc6d74e37bd2ac08f4b,0.0,3.471652082749312e-05
0,0xfbdaaaea8007a3eeec38243d9b2e8108a05959cf,0xf7fd19231aeb0083ee3924a08cc8943546dec1e1,19.7420662978,3.471652082749312e-05
0,0xebcae9af2593440ded8508193bf9d1fedd41eeff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.471652082749312e-05
0,0x5990ec39e9d2232532ef00081a5e7231de310f7c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.471652082749312e-05
0,0x01fb3dfbd0661aa7ad086c01d3d7c9931b9d3dbe,0xd6547e370a232d8d1406e54613fcfb1a63e0a7a6,18.744264,3.471652082749312e-05
0,0x943de62378e2768638c18589673ebb1e5c90cb04,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.471652082749312e-05
0,0xe7cfa7b1bb961d30bec8ceb604632c41c322de2a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.47116e-05
0,0xfd6ded170f0fb9a41ca38f64c23adb879143ff68,0x973cd23e3b7297dd4f36d8f36bcb6ddd5db28f6a,37663.648022,3.47116e-05
0,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,0xb32ac77bb81a4700ec76b0946d21e42965ced817,584.3888773799999,3.47116e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.46370213637448e-05
0,0xe571b2bcdb0e9ff49f0c42e8ad141f68cc90cd03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4605668520641675e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.46056685189061e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xfb75b3b1cc5541fce923ad15bc52115f466fabe9,191.9413227949371,3.46056685189061e-05
0,0x9d81abd57971b1b6c1d88e976f8debd45ed092ea,,0.0,3.46056685189061e-05
0,0xfcc27b999c8c37fe5a220bc5817cff95f7c51494,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.455873667235682e-05
0,0x4b89beb0b0c5385f7b35d742eb996a65fd9d2a4a,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.455873667235682e-05
0,0xf4941d621f43c0417964f71b973d1748c8d0b548,0x296233e84c1d7bff11121bf6d60f0ffa39c3f0cf,0.0,3.455873667235682e-05
0,0x3071c87f47e4370ad3260c3657fd27cd996c3ee7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.455873667235682e-05
