,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00029928448054277785
0,0x965a6b5c3b1f77deb8a2136faab1450bb91139b4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011606141235184519
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,9.765033626485368e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.0,9.765033626485368e-05
0,0x307b904df4a17749736bb9d00a230f087a354924,0x63a5bd020e30580e8dcb6641e737c116490d3eed,165.68714581179321,9.616608713489316e-05
0,0x5dda5c00e7e9ab627566584a171b73b7469e0693,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.039404226485368e-05
0,0xdddd62ab60581ac7c862d7476f76cb4b4a864521,0x00000007f7a9056880d057f611e80c419f9b20c8,4.3576499999999995e-14,8.021973626485368e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,9.216665098484117e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.216665098484117e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfdf7ce32fa00d5884f2b0ff2777ddd8cfcb0da7,36167.1465339228,9.063912e-05
0,0x98fdc277786e5cc7084f2ff48a9c9f04c3d485c8,0x76cdf6e81bd1b59a436ba6d9b0c5cf2859c8c417,348.612,8.893503626485367e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,8.695727258394924e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,8.695727258394924e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,8.695727258394924e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x474021845c4643113458ea4414bdb7fb74a01a77,0.0,8.695727258394924e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.695727258394924e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,8.695727258394924e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.695727258394924e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc18b9177b2b2cf56ba47c429b344943288f1e19f,78.43769999999999,8.695727258394924e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.695727258394924e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xdca3f57fd2d9337c5231b87d0bbf62345eaf0d77,6422.2982426922,8.695727258394924e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,8.695727258394924e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.695727258394924e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.545240238485368e-05
0,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,8.405446826485368e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xa3ff213fa9929de489dfd014902ed02e90ed34bb,8.97644881288617,8.405446826485368e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,8.405446826485368e-05
