,From,To,Value,Gas_price
0,0x50c30679d1263c197fc49721e0a97e3efa4fba29,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.0002516845108926572
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x9c5782e019cc66bb29cff8712a0f840e3c1d199a,18.953029,0.00012693313
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012693313
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfdf7ce32fa00d5884f2b0ff2777ddd8cfcb0da7,37118.5779721074,5.630929579074156e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.630929579074156e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d,0.0,5.630929579074156e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001252492111366182
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xc5ee669cefc52d91dbd8e789ceb65de08b73cd5c,269.1609370886,8.346288e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x3bedb0dae7cfa365debe18338beb1d2a3326b097,2620.6645492261,8.346288e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.49204099271212e-05
0,0xab407e3f5951d3dd8019e79bff696e799d5cee2a,0xfae59fd568e910dbf88d6a113975b42072124196,144.32123,6.607478e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x13fc31426ab1302e3e857b5cc54f9d4591310890,36.869014327900004,6.559082396794e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x6767526a362ec6c6b1df185478e4f01506b73ff3,7967.227419999999,6.559082396794e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,5.630929579074156e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9ded668d3e3446ead9d03fc0d39bd2959747013c,97.08836904099999,5.630929579074156e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.630929579074156e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.630929579074156e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.492430889986336e-05
0,0x0087c5900b9bbc051b5f6299f5bce92383273b28,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,1.8987992612207927,4.01442099271212e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1.7388100000000001e-15,5.352561323963922e-05
0,0xf483cf07c11845d7df20c23b7bbb3b93d871ee01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.284014694442648e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.2685937581868034e-05
0,0xaf4ae785f438e959aa512c42209c18aeaf7968c8,0x4ecc9450d033d80926b89a493a7d20d6e7296cf2,4.115385630874519,5.241343505188573e-05
