,From,To,Value,Gas_price
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020578448396840402
0,0xc0140cfc3988101a7c1ac769af92fb1ffca80f58,0x2565ae0385659badcada1031db704442e1b69982,0.0,0.00012687400000000002
0,0xc0140cfc3988101a7c1ac769af92fb1ffca80f58,0x2565ae0385659badcada1031db704442e1b69982,0.0,0.00012687400000000002
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1061007528e-07,3.9850712263934e-05
0,0x2c61e69cf967633fb0ad29d683565a029129b028,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.0,4.3326712263934e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.15140976974e-07,0.00021277298900730402
0,0xdf899a960ad64c2ddcb59ebf0a30c2104841cd53,0x7db05daa609b16ee1785374a2641f3c922adff28,7.708812472936912,7.16605543434e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.939671226567199e-05
0,0x3be1547de588ff0641a2ff84f93c30dfa4a309f2,0xf1ff316882b47757c900172b370edad1998f6b52,0.0,6.059125515465e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0xa2398842f37465f89540430bdc00219fa9e4d28a,347.6,6.04824e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.809622405796e-05
0,0x3b273eea2d043a76e2e77e9ced867d39d94720de,0x00000000006c3852cbef3e08e8df289169ede581,17.38,5.7230712263933996e-05
0,0x83c9a36d4226b75c410e13f6ca9772c19e2e6a43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2249036195157996e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.213999999999999e-05
0,0x9e0fe4fcb8a035b7515b3dcbb9cc468fadd78fb6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,155.35097358,5.090602e-05
0,0x7679314589d4b00e2f3c79af9a5be4d774d35912,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,256.51150690000003,5.050628e-05
0,0xe28bf65f72f4b56cb484af4ef98d7e122b31e31a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.983253160000004,5.050628e-05
0,0x07e6877a62a7d93ab9aad9499f7d51c408b7246c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0104912263934004e-05
