,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0x54465baa61f34a597071b7155c0781acf001e278,101.8689608,9.568367534442239e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x50ae007cf21ae626328e7cd4aa5b8b67cb2a11b8,760.0013848,9.568367534442239e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd44f9db7c700aecc2b735ed2b2eb9463f8a494e4,129.45967480000002,9.568367534442239e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x617a8d568f106ab5152b4251475be195223953db,127.8562354,9.568367534442239e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x064594c4ada853a22aaa185a7e806bc5529db9c7,78.60780705917283,9.568367534442239e-05
0,0xb095de260c7fc586810d0f164ca5e9c480b028d2,0xb6ee9668771a79be7967ee29a63d4184f8097143,0.0,8.952613062121287e-05
0,0x6190610a1b0453d0d54cc51ec953b3496d94383e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.952613062121287e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,8.880386062121288e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,8.735932062121289e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.522786e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.320550399999999e-05
0,0xd632d72f80a37c0dc735996791f69d5852766fb7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,165.5529223492,8.31621678e-05
0,0xc60486c112a1be7fadc5e9d1db39bd4ec1410c3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,722.27,8.013662062121288e-05
0,0x7ba380b0eb5db17669d7b208b093b6f99c16987a,0xc1694f6b0cb78f56c6b47578e5b01db1161fdc9e,550.1113791112846,7.982090130588079e-05
0,0x51c58f566ac43133839ed266ca6a7a525679c1ac,0xacedc7f4f824244873896cc4a38499e59067f88c,1476.0015086725764,7.982090130588079e-05
0,0xc7388b859775b813694a8940d6f391580ec5f94a,0xe7089253941174eeeb488a1506ea4fcde36af090,6.209909403776503,7.982090130588079e-05
0,0x7235a88c84fbec2011743d3c5b02db938f0af5bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.94497e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,7.815655386484616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,7.815655386484616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.815655386484616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,7.815655386484616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,7.815655386484616e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,7.815655386484616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.815655386484616e-05
