,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.537463236e-11,4.841432069091666e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.8978041999999996e-12,4.841432069091666e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9168850334569997e-08,7.619337226107587e-05
0,0x44679f50e32ad98aa04f88f572a9bfe331cbc3f2,0x000000000000ad05ccc4f10045630fb830b95127,3230.4666,5.7744391879460544e-05
0,0x61e8976d239e86d50a5aa9a9baf9d3d879f9fbb9,0x46e80dbf57828c26bf7a36c72773a43804384b51,138.9448,0.00015110246999999998
0,0x2ee83f96947260b2c46895ed16fbf5735b787f6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.043,7.441776787946054e-05
0,0x5442c5d55b0207591b2ea4ba5652af46f0ffc5cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.104299999999995,6.920733787946055e-05
0,0x4619ae2f09cf5e6da873c501a12d86aacbd7962b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.7620364256654e-05
0,0xb76d132157a49afc9a4e3ff59d715ea9bba5d63c,0x2c44e00cff84791c90ec401e85915ae83ac91d90,101.97911942926036,6.261979111756789e-05
0,0x00b8e19a718411400f66a5a53fd0c23c490bf480,0xcbd6832ebc203e49e2b771897067fce3c58575ac,257.15857594304947,6.089295509288128e-05
0,0x1641564428defe63a0e1239c2ca62b7f8cacdc4b,0x02b536b317028435e064123686811d1654302a37,133.73436999999998,6.0788350000000006e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x77a24581dca9a40c1bec34ed103210ff23798b93,1.73681,5.8786477879460554e-05
0,0x136fbb263322476bb45f895c5bb59c96ad64aa0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.557792e-05
0,0x334cb4febedefaaa4bbb153e7effc699175725ab,0x2bf4d31d3c2e6a215c5d25997d0eca8163711c95,3475.660558851445,5.549177018939037e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x6b898b1f0a17a3db4157db9d3e68f18fa7b6ff4c,9.451528970899998,5.358820554946055e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.357604787946055e-05
0,0xabed86eb7180fb90d2e382a0873d17743c71af24,0x000000000000000000000000000000000000dead,0.0,5.357604787946055e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.348495243985076e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.348495243985076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x194e0ea873820f65f7676c6cee9747064b32ebe6,381.3128318861,5.348495243985076e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb755d5bc7de83232b9df1886bd5cdb38895933b0,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.348495243985076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbcfbae11f29b126c246271ed25dc976b3eadb2f4,218.84535460200001,5.348495243985076e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.348495243985076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3f28eee33d25ba4dafa3a7bc4606ba48ba69d7fe,250.2920190939,5.348495243985076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3000b96d37cf63f0fd645da18a88d64dc02276ee,3473.62,5.348495243985076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.348495243985076e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xc222b47c89ea92e524d0bda28cb0e963b949f4be,4.095733210925945,5.345232959894281e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.289348155119736e-05
0,0x255c76e2894f9be0343338a7f546d3ed029fc2fc,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.23648215e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,13.755535199999999,5.184097468946055e-05
0,0x4e1dea950a06addf1e8846879564928c66475af0,0xe66b31678d6c16e9ebf358268a790b763c133750,12.261177998596468,5.1839237879460544e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,5.1839237879460544e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.1839237879460544e-05
0,0xb65862f66edf39c39ffc2453662d9f4161829bf2,0xdca083e51a63b8f503b8c2b799a0bba1f118e339,3695.3250991074997,5.1839237879460544e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x9e47ce0c5636f47f283eebfcbc3958d5257ef726,257.04787999999996,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf7aaf21f4109f794648b8e689f03f12007544731,86.8405,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,125.05031999999999,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0a829073bbf7a66dbd4d55eeda1113b2b7b275a3,86.8405,5.1839237879460544e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.1839237879460544e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x022d8852c10b97e38471b4235db1981424c7ffe9,171.596828,5.1839237879460544e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,5.1839237879460544e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf91ae96e3fc8f5125987e5fa4fa11f92a5365aa5,86.8405,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x1defe922f575658f819075517aa8a8851cf8685c,86.8405,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7dddb97415dae86cfcb6acda9691d62cb4b909d9,138.9448,5.1839237879460544e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa35a1afb0d7fe5bff304f2846129511318bd29b9,86.8405,5.1839237879460544e-05
0,0x5d2c54f959c2746d64261ebf091c0e540ff8c875,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1839237879460544e-05
0,0xb80679b89c332a52120cafed3dddc52b11b30e32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1839237879460544e-05
0,0x427dc791a8cafd3b31860e5165d62f8fd37a9036,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.102267825408894e-05
