,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.341035588e-11,4.1085507812295276e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.675642948e-11,4.1085507812295276e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.12103492e-12,4.1085507812295276e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.104227033954758e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.121604733954758e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.104227033954758e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.121604733954758e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.246396218003487e-05
0,0x90bcfae96560d22b8c97587a1f89e23d334ab609,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1085507812295276e-05
0,0x29a5730624d874b0911d6969661cb77968c09831,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1105507124281675e-05
0,0xfeda13119ac026de2a29e10eac37f82f3982005d,0x8e5a6e6fb4926284774a437241769f9b30c2f743,3073.0491818819996,0.00013033275
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,808.8571290615615,6.861254948307193e-05
0,0x6d3cdc045f933e04e58484b1a0cbc11bff71f062,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.915118034273389e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0.0,5.8419970339547574e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa8b919680258d369114910511cc87595aec0be6d,0.0,5.8419970339547574e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,5.8419970339547574e-05
0,0x4f6c9f2ec7be7c8ea0ca793fb94724941dcb5b4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0xb5505a0c89065c6e94590808a9f146429369b7b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0xb15653c22f04694df64236e5e972bfea11aad370,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0xbf391ca02f490dbb461d296378b779ec0c2b9db2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xd49046a079053d7c5ad06835b62ab54554f21b14,17.3777,5.21331e-05
0,0xb032d03dbf06c7f31a8c46fd2d9fe133b84f28d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.157006252e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf451390706163b6b0c93071d90db09ae14d737ee,198.5150074573,5.1468890339547574e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.969990266912257e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x62959c699a52ec647622c91e79ce73344e4099f5,0.0,4.786275074279969e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.0,4.786275074279969e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2e3381202988d535e8185e7089f633f7c9998e83,56523.575905,4.786275074279969e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x1189f4016460543ac15cfb71b393c08682073a76,1014.0336468437,4.786275074279969e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.786275074279969e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,4.786275074279969e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.786275074279969e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x8cced37e59cec6c5eedc90a9792ec7fcd8b9517d,11.964546449999999,4.691979e-05
0,0xc8d61603ac024b4511939a28956ae5fc1b99c506,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0x6a518e0f347f7b36a2741897962e23df8d09c216,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0x1f5ade3d8b8f2775ba0515db527822075420e59d,0xe74292c1937f6e5bae8eec9f88abef58ba7d05f7,3.7993498669468653,4.590547322871682e-05
0,0xe9d2589098453777f2901fc6f9d74e431c853c27,0x1dfe2dc4cad099329bca9cd8810e5cc9f7e36b37,32.4293956586498,4.56164625e-05
0,0xc30e583ad71f0170928f7ece815474165f61de07,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,4.538669533954758e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.456104781055751e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0873a262ea6f4700f7c72998f7bfe3503ac82237,235.989166,4.451954810954758e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.451954810954758e-05
0,0x4701980a27ff2c6571de87a5cbeb6dc9022cfcdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.451781033954758e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x31890a3a874977dacc1a71e58cb48ad737ae1989,17.3777,4.451781033954758e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x978d26482df3412e1e50703acca033c453eb14a7,40379.7831080616,4.451781033954758e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.451781033954758e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x72bbfeec535f72452f953978bc9e454646d88bb7,9538.453399188,4.451781033954758e-05
0,0x86e8a9658945fb3435d761f4db7709fcba113ac9,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.451781033954758e-05
0,0x5b11aaf2e4d91da8a9e2fb5f1e3a287b3164b804,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.451781033954758e-05
0,0x86e8a9658945fb3435d761f4db7709fcba113ac9,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.451781033954758e-05
0,0x616d1409a5d4b42eabae5ef69387c4273d663a08,0xe66b31678d6c16e9ebf358268a790b763c133750,470.0796166607297,4.451781033954758e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,4.451781033954758e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0xdab9246fe60bf3889646dababa661a18777c7fb1,6.2569972843,4.451781033954758e-05
0,0x1ec7abe6a9b82cbd7f1468d709196f2fe327f5a0,0x6f1687c4efd1f86350b73c7704379e94292327a3,12.370516227913939,4.451781033954758e-05
0,0x91023caf87cabf0d71510f5b64c27a522c54063c,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,259.40293250747334,4.451781033954758e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc5b9e534801775d10917c5fe00dd7e2b9c83ac97,519.245676,4.451781033954758e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.451781033954758e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5ec3c58be2cd5ee60d59f62cc9f4b1c02203c847,54.565977999999994,4.451781033954758e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.451781033954758e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.451781033954758e-05
0,0x89635b6dc339ff219c53ef8a7c53af3368decabb,0x5551268c3664e5750c70f15a661f1c2e782ee210,0.0,4.364892533954758e-05
0,0xa88d3f1d117c59245fec63e5b4979726947e8d5a,0x0000000000a39bb272e79075ade125fd351887ac,347.55400000000003,4.364892533954758e-05
0,0x1605d9f52e7603a738eeaed7f4ab5778e10ce4d9,0x7fa937d0083b3f48e2a49cdd7144b9a1039be3ea,43.951108969330164,4.364892533954758e-05
