,From,To,Value,Gas_price
0,0xe2e780955d38a04b794cf74d9e069371106c2253,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6350626479529936e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.6176787479529934e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.6176787479529934e-05
0,0xccffe95a7e902d8ed155a0cae1d37948be5a553d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.669830447952993e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.6176787479529934e-05
0,0x9a26f4d07d4d86fd9f6a86255ce5f0941d87767e,0x7f67720cc10326adea31947b59df20590a4ff5d6,0.0,0.00015916221557028907
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.094458747952994e-05
0,0x5089fcc63b07bb50128de45a7200680e83376554,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0xd70aec54702c20d9e1220ee3bd3cfe43e116063f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x3ff30599a7a389ad3c1aa443e9bbf935a7ea6567,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0xd1e906967bf272fac7b7f10637893478274ddcf8,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0xb3a280105397de429ac53b76ff80a95de10ed5a4,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x2ea80fc1a521a2c8e43498900dfa3508b41fd339,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x6e8f87171f27bcb3db677d4734f36b7d31df27f4,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x199579ef0910fd6107537f6f302d407eedaf1bba,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x01207c261b51d52c523743238b120c162debaa5f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x657a3653008c4016b0098048f033029e5c6d12b9,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,8.25039894e-05
0,0x57181b68d96749ece89e23f7b6dc228947eccf16,0x410b61f9384fd326acc0dcf1ed5a5344b83b11c3,869.195,8.225263747952994e-05
0,0x71e27c548a6b7f845ccc73b4e8498db88a42c242,0xcffad3200574698b78f32232aa9d63eabd290703,348.05904880145505,8.128410454023678e-05
0,0x40c024200296198c9fa4cb12b00c30a9ab8dd5c0,0xcffad3200574698b78f32232aa9d63eabd290703,60.87507380465503,8.128410454023678e-05
0,0x62ac8ab886477e0ae2607d108da088f543c1b029,0xcffad3200574698b78f32232aa9d63eabd290703,624.9233485738041,8.128410454023678e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.52990821801365e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.529907747952994e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.301238e-05
0,0x6e84fda9855a7416da31536ce1158cb4dad7a03e,0x3c7f662b19327ea4d30561b515536472f4c8435a,0.0,6.95356e-05
0,0xde97d35d13dc5faf0bf2b0ce66bf3b4b87939498,0x3c7f662b19327ea4d30561b515536472f4c8435a,0.0,6.95356e-05
0,0x6d5f284be43be9d0384fdd766f6833305a98b203,0x92ec83d5cd38fd4f15f35f0337a9b4ac937549d2,79.7027825218,6.95356e-05
0,0x8cf79ac609aa065a357944b226730a3ba8f6d74f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.875958923686962e-05
