,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1177290917345e-07,4.978743330934338e-05
0,0x01da8b9ff4430cbcfebcf66c3be8101734153529,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2085.636,4.983617032451519e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4740653902275e-07,0.0016110727411826856
0,0x551878b0f00c381367e64c068ed42d0c65d11973,0xa511a10814ec4ef9e1d4b56d0e1b9c30220dd7db,4791.74871,0.00012342605033982494
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.933394331977156e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95212e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x808507121b80c02388fad14726482e061b8da827,0.0,6.716773330934339e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,6.716773330934339e-05
0,0x21f404908d42346c084c25698adeb1154e9f3135,0xec80e62d71f97bbfa3eb3ed30c99c2cef6792d57,5.615421654882072,6.661355038365321e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20856.36,6.256908e-05
0,0xe73b8ec8ae69407fa3848883b99b85b5f32cc40e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,181.2196258978,6.24474179e-05
0,0x5d12eead761f94952938194f60a27cc6baef8bff,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,69.01265242199999,6.24474179e-05
0,0xa9166ac60482ccae78f28a2d0675fda17440b8fc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.0802187994,6.190862859999999e-05
0,0xf89871ce601291f589e91787f3a1119b35c3ad21,0xda556564e77e854b5f573b2fad504ec9bc79768d,32.66540010479167,6.16194530482034e-05
0,0xdb482feb2ad89481d629b11834fb5e06d61a8788,0x61612ac99dda7a831130f99f33d4dd0332c46448,16.243812681327885,6.110624430490139e-05
