,From,To,Value,Gas_price
0,0x06b7ea58b3419c71243d2b655d4f36dcd0f20615,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.395488e-05
0,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0x9afa066884ce723200438b672c0b8d5769e03a6a,49792.017729981504,5.3606784e-05
0,0x65355d2d9be67f3a4579f30bb67b3fc4235b88a6,0x41fc62aefedc7882c4fae2478d8f9fba7883c066,1.874643661529792,5.1722201001912e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,82.6728,5.061029186947104e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.048,5.061029186947104e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.061029186947104e-05
0,0x756f47e2e3c1205a2bfa04b46a551c1ab2601d77,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.974005186947104e-05
0,0x8460f08c1f840486c916b14b45443b02b2c8ee83,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.974005186947104e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7f1c2e8a39c2ed83df597b1ac7e495db14dfa5cb,3104.6211307639855,4.921790786947104e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.921790786947104e-05
0,0x7d15498ea1e49d688389d913c411f379b6433ef2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.556289986947104e-05
0,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.922951495072e-08,5.2664630182496636e-05
0,0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.893943106947104e-05
0,0x10c6b61dbf44a083aec3780acf769c77be747e23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.891017438562752e-05
0,0x32ecfcb87b9dd0e13e2d12d8dd5710460d65cf5e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.886981186947104e-05
0,0x3ed83cc4c2fa5a66de778ca4c8a77fe66c42193e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.886981186947104e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,104428.8,4.886981186947104e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x940eb0b95b0449c29f7bc827b142eba6a369ca3e,393.8518790304,4.886981186947104e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5943278f98d387757dd58793d46eb7948d746ef0,253.6956891168,4.886981186947104e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.886981186947104e-05
0,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.886981186947104e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.886981186947104e-05
0,0xbc5e2298502752211cac96f62839e1f4656c56d1,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,4.886981186947104e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.886981186947104e-05
0,0x9b228b4f71b3bc7e4b478251f218060d7b70dc25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.886981186947104e-05
0,0xa1e1e338bb07bfa08f03362b809f48fdd2e0972c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.886981186947104e-05
0,0x144363dbc037cdac6d159108377ae226a5c05c94,0xcc61e7e33083d4931f8edc12aff72f2d223e8c74,606.3967667758344,4.873344e-05
0,0xf89f3d9c9093de22bcd05ff3c5d59599d0898248,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.813881026947104e-05
0,0x68501f1839d8b1c64ef6324c51db47fba95c94ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.799957186947104e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.747742786947104e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.732948706947104e-05
0,0x79809d4629e222b172d3fbbbe0930416412ea9ef,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.712933186947104e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x55efae2e28185a5d0347522bd3af3eda367036ae,60.638827939200006,4.712933186947104e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.712933186947104e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x584b8d2a41593769067f9aca259c542660e7e55f,29.400188160000003,4.712933186947104e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x0d8e2f4bfa053317c2d24c16cf953ebfc91ca34f,29.400188160000003,4.712933186947104e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.712933186947104e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xcc5b0374ffc6a48d87bee47bf80f0ddc91ed0a08,29.400188160000003,4.712933186947104e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x255cab1212a2064fb755e7254630df11d940ed54,29.400188160000003,4.712933186947104e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.712933186947104e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xdd2fd784fb3c3b2eff38f147cbf5fd4526c645f3,29.400188160000003,4.712933186947104e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x50ae9ecaeb16c67569af4cbf5a72ecd29e2fe32b,29.400188160000003,4.712933186947104e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xdfab5468e510b3626ee2154ee848b3d893ce8387,242.6789728608,4.712933186947104e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xddfbeef1e04f87d97f69c4fbc4fccf62d5b72010,4.169441673600001,4.712933186947104e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xe81454c8b5e2f85377bbb9b21e2eb3a7b3a9e3a5,359.0192872896,4.712933186947104e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.712933186947104e-05
0,0xf2561b9e3ffac2fea45e2a7852ac3c4fa94e00da,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.712933186947104e-05
0,0xb5c72b2fcd8e518912de4e0b9bb26145661d3466,0x212d6a6753e0ef151b555139860b1b878ca3ce21,2807.183070242684,4.7020182729327357e-05
0,0x0fdcfebfd9322024c83cf02fb0b1cd372c7d42a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7020182729327357e-05
0,0x621dc920d07f670fd55f134a789fe00a112e57bf,0x9c19b0497997fe9e75862688a295168070456951,173.06057616268413,4.7020182729327357e-05
0,0x12d0339bce87186cce48c1d50388f797e916934b,0x212d6a6753e0ef151b555139860b1b878ca3ce21,2795.6123592026843,4.7020182729327357e-05
0,0x2c53a71023d6ebaba097a7bb8f9932e4df586a7b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.696268030900544e-05
0,0x923d2f38fd86bc66478b990168b8e0d4d64d1fc8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.665940226947104e-05
0,0xe09f8d934c06c3fd0a87b54356b238f8865ef21f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.6289554051534087e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.62725928111216e-05
0,0x848f2859c27409a9c8efa272d1fbdc863bf6fac1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.625909186947104e-05
0,0x2e7dc0f0ccabea3a3aec58af4807fcb34767a263,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.625909186947104e-05
0,0xd3de165f02cd7ed4cebb61a30c77bf568f913102,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.617206786947104e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xb200e1e034bb509e02272e33e5776348e0fa8744,66.4565563872,4.6071967296875526e-05
0,0x14f5422b8b827dd1af0572470c64e78c491a945f,0x881d40237659c251811cec9c364ef91dc08d300c,87.024,4.591099586947104e-05
0,0xc937784a58a05718ac62f0d3604d23c55cc2f8cd,0x731bad7f9ede07891057b3cb054d0997925f15f9,696.192,4.591099586947104e-05
0,0x7158cb7013d796933390e8094aeab5ba77f41890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.590445892769408e-05
0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,4.5789162269471045e-05
0,0xaa87009f4ad77a133ffb337c325d9f8227021f5b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.56324847593888e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5626317420723197e-05
0,0x4ce15e7cf577ca2f2da61e23cb76a4508bbe5f91,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,5276.51923008,4.55921515807632e-05
0,0xad150e2d8a367247faa75fadc9d5a46fbb734c5b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.556289986947104e-05
0,0xcecc86ab8e3b062a6b304251d20ae1fb5e9b2b07,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,435.12,4.556289986947104e-05
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.556289986947104e-05
0,0x7520b436e75e59e4c8343196413e6139d8851585,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.556289986947104e-05
0,0x28e3802f6284b065584cad2a33a168646b617db9,0x0bd779b7ceb0e4230246e72e863898f12bbecba3,7.699233305253115,4.556289986947104e-05
0,0x53887f0dee06c6459bc928f9f39beccac3947325,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.556289986947104e-05
0,0xcba89cc4b766359baf856c6308b8ffc6cedcc9aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.556289986947104e-05
0,0x9d9328cc31fc3b98eeafaea0fc4df57a1fcaea09,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.556289986947104e-05
0,0x1e822acf0739b664eec5067df3963e37a45413f8,0xae404ec4db1e026ce51972300b26482f191301d5,287.17920000000004,4.556289986947104e-05
0,0x27ce72001f38c33160d353c919e78cd61ccbed29,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,4.556289986947104e-05
0,0x4076a074cf55d58c3911edd9ad0a1d62167b9392,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.556289986947104e-05
0,0x354812d24f6dfd450685cf7852060db760aa05de,0x0000000000a39bb272e79075ade125fd351887ac,208.8576,4.556289986947104e-05
0,0xd488971410f53b238a5393449d4077dfbe2ba4b7,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,4.556289986947104e-05
0,0xf0e26474987e7970e82c070d0668e90e13388f58,0x25720b5936043ed7a322ac63459e65ecf4cdf501,0.0,4.556289986947104e-05
0,0xc4dbd8bbeb142aff0e8b8028c27012c92b0b6eb0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2009311999999999,4.556289986947104e-05
0,0x518888bf72db62acb3c6a3d8665623777905164c,0x03f7724180aa6b939894b5ca4314783b0b36b329,609.168,4.556289986947104e-05
0,0x2e64a749ccacaae9aacab3bf71ea5f36a6309f3a,0x5f48045f3a1a19ab9985418869f77612cfa752d6,0.0,4.556289986947104e-05
0,0xfcf44880a3f8f463c83320e2a6def8426bb5da59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.556289986947104e-05
0,0x98268948278e168d57e3409e42b9dfa97f0d7aed,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.556289986947104e-05
0,0xb9eb0947539597c7189bc2a89a2f94a9fa83ccf8,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.556289986947104e-05
0,0xcd8b72710595c69019c109aef5b1b92eea7f995f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.035557215369654,4.556289986947104e-05
0,0x886cf70bab66becc693417c79c40e4d5e67f9252,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.556289986947104e-05
0,0xa524e7f3b95d0236074a7c755e8007765bd7147c,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.556289986947104e-05
0,0x742d3b1d5f2f8a093ea5274084fa7309b2b6b636,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.556289986947104e-05
0,0xea25220caf98e0097fb8401d8a44e2d4f2cef093,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.556289986947104e-05
0,0x5e59b4602c23d18bd71c9be1b8f6c9b2566401de,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0.0,4.556289986947104e-05
0,0x96474456147c70651f37dc7544a190d80c839e85,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2009311999999999,4.556289986947104e-05
0,0x238ff385b32e5c8bc6278ab7a92e2c2ec9ffe9ed,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,4.556289986947104e-05
0,0xb6b5118a50bd0ef1bd54ad6e0e86ef5c44934569,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.556289986947104e-05
0,0x50f27cdb650879a41fb07038bf2b818845c20e17,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.556289986947104e-05
0,0x48da824b94daa2ec49b374fc0b1b1b0d00578870,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.556289986947104e-05
0,0x059580c3f3cb7d3a23269a6c88355f30ab3e819f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.556289986947104e-05
0,0x18c278995bb9ffbc63c979f41cc1b77fd7b0e3ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.711712000000002,4.556289986947104e-05
0,0x5b34e94668489222b4007dbe86348ace97b323e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.556289986947104e-05
0,0x5d597c2019d639960f0194a5bcdfca750c8d7cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.556289986947104e-05
0,0x442a53b9625446b884c55d8724326b6801587a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.556289986947104e-05
0,0xa290b6bb666b30032fba65e3f8458a692c97e7d9,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.556289986947104e-05
0,0xdbbb4977cfab596dc8964e7861e687be70308565,0x4b17f9eec1406ef2810cb9b8a0dd8bd26ba7ee59,0.0,4.556289986947104e-05
0,0x88efd347be1c37e67574a6f6464e54749a3d5ea5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.556289986947104e-05
0,0x832fdf461289f7768d6dcb3d334c0f496556a0f7,0x7e6522419af1ee9d52de6eeba058f06560d5dd0d,0.0,4.556289986947104e-05
0,0xa343facdc0bb0c18841e27f07e574ffafe310989,0xb2167de6f0c6db1187bcbc6bba0799ae5617686f,0.0,4.556289986947104e-05
0,0xd24a5b3a49ec2ed0dace25f1debed07e340befc9,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.933152,4.556289986947104e-05
0,0x5c523636cd5d49ac3b57187ca916556011bf5fc9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.556289986947104e-05
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.556289986947104e-05
0,0x6cc0e3543970b8baf4ed3f920a76b38c429440cc,0xbc03e99d40e2fb7dbd63f05671790a82c457c0ea,53.38711580866857,4.556289986947104e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.5538408028104315e-05
0,0x9b0a643716ae6124584d96e68112d8a04ac877de,0x91240bf97c250fd5415580699688da3070817900,36.34365647365333,4.552481201621472e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,4.552481201447424e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.552481201447424e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xe5c4107d6f45da1f5e97ad678367464937401cc5,5872.7450208,4.552481201447424e-05
0,0x502248ecd4842bb577fd934a217b369a48c38de0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,512.5951230565471,4.552481201447424e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,133.95787064316926,4.538885186947104e-05
