,From,To,Value,Gas_price
0,0xaf8c464f383abc4a2eba5fd6cd0edbb52ea2e249,0x00000000006c3852cbef3e08e8df289169ede581,5.2059,3.81764744146037e-05
0,0x1119266620295845e455955eed8a1375244c801a,0x6e3ebc7786f0b14617bc3cc33a67cf184298879e,1735.3,3.81764744146037e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.81764744146037e-05
0,0xa23846f4e81f7b5846523c1807eb4d0ca892045c,0x77e06c9eccf2e797fd462a92b6d7642ef85b0a44,0.0,3.81764744146037e-05
0,0xeade81710b8998da94327e18339ec2f6b0645aa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,3.81764744146037e-05
0,0xa6ede8f1330a8db1f5d8a12a0efdf99db4e17e34,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.81764744146037e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.81764744146037e-05
0,0x7cb85ee6a587a1184e9d074fca9afc55a75b3b2f,0x03a11927b95284ef90025990b3346d403b97849d,11279.449999999999,3.81764744146037e-05
0,0xa8c4de8c4b034e92e98682014512315f0420f123,0x448f3219cf2a23b0527a7a0158e7264b87f635db,0.0,3.81764744146037e-05
0,0x2c15946e303ece62725218c1a861ed1ea29bb32d,0xf0526de417b7457eaeebfe0d1b80e9ad769a7b3f,2.4719197156715405,3.81764744146037e-05
0,0xe598aecc3171ee3522ef3588a53102c7371ce0d7,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,0.0,3.81764744146037e-05
0,0x61cb333bcba91d1983fa78739e893c274b1be870,0xc5eb8e394263852c7703d125c50184dcb4a27998,6.195021,3.81764744146037e-05
0,0x473668e5f99e0e0bfa66c2c979e9cd26761f2f62,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.0,3.81764744146037e-05
0,0x0a028619ac71de5aabace9862cde22837e667849,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.81764744146037e-05
0,0x10367630b63f6eb7326e3d6b7c5408367ef748e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,65.9414,3.81764744146037e-05
0,0xaf369cbd02c19890dbe3686dec2aabde1804b4a3,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,3.4706,3.81764744146037e-05
0,0x9117a777540f6ccbe9c8f65a70a948b838f989f7,0xbb764c1fe8b4cf4fd6f629c07afff4b0b5b6e8d2,10.4118,3.81764744146037e-05
0,0xd245e62c77574adc0208bcec78fee42403bc294f,0x881d40237659c251811cec9c364ef91dc08d300c,2516.185,3.80656399914833e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x3096b98302a63b0aae63156cb3b652e175729646,0.0,3.8065639989748e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x9145deccaa66bce1004dd8576f7a5b26f5e7556a,0.0,3.8065639989748e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,26.801111878554288,3.80029444146037e-05
