,From,To,Value,Gas_price
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000138788055545479
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.308111233820375e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9135560148009997e-08,3.6188940955728326e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x4365d6e6bd721608373cff821261c487f21a3a9b,0.0,0.00010257732554065218
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0xe63151a0ed4e5fafdc951d877102cf0977abd365,0.0,7.285194e-05
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0xe63151a0ed4e5fafdc951d877102cf0977abd365,0.0,7.285194e-05
0,0xee6152747922325ba31b104b33462519e2f3c022,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.195859227249004e-05
0,0x287ca0ef1acf613cac8ae602d41a8e53443d8fe7,0xa9c18babdadfc77459ec7f9a1b55ca4dcd47a742,106578.44058159718,4.3474134955728326e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x56d811088235f11c8920698a204a5010a788f4b3,0.0,4.3127220955728326e-05
0,0x3761c876094648f1d857313ae5d2079169ac35b9,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.18898655e-05
0,0x312beddbffcd57f2914192e30921efc2d844111a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,693.828,4.0068566999999994e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879079595572833e-05
0,0xda3ed4469b105805ba728f061cf2b9caaa5b93c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.806145973977705e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x7f9c98e3fec26974c013d53762faf53d9e416536,62.44451999999999,3.879426509572833e-05
0,0x645faeb00ad92d1cb445a98acfe56ce5ea264966,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,69.3828,3.879079595572833e-05
0,0xdb5b7cd0d88d6938704f13dc6b399df950d253e0,0x87a6ecde1bcd93fafa8ce7ed2d707750d15880d9,0.0,3.989511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,3.792351095572833e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.792351095572833e-05
