,From,To,Value,Gas_price
0,0xeda2ec928a39db51d18afc4875f6b807c85d66b3,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.91638924204e-08,9.81156045360668e-05
0,0xa5a54d163156f0cef4f55c7b1d15aed3534f7573,0xc34349fbedd527215aae19b2e4626254ec29a13d,798.652,0.0001009088895154218
0,0x75995f240e6eee8e80ce5898cdb3960da06aaa54,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.91638924204e-08,0.0001598442435524498
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.77730805301064e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.6466942711185804e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0001017305677602774
0,0x242f2bff7f22e32310328a98dbfcc02cd605b933,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.72397696876234e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,3060.6665685638905,5.72159794522646e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc69bef5b97ede0089aba626502abd2ff18d6de93,2.85075359,5.7016808e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.4733340292091806e-05
0,0x7e4e34da73eb49957d0728d205de41f83065f5d2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.39090099982638e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,0.0,5.29816805301064e-05
0,0x5a025ba9fd779e6a3bf9ca8dc96cf857dacfd99b,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.109432507,5.2085999999999996e-05
0,0x384fad595a4ad919d277751940816277e0d05324,0x3068fbbdb349a9b59c2b763722187dc45e96e1cc,68.427774156,5.12454805301064e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,5.08114305301064e-05
0,0xe41e59b5ed5e5540014d830969c027115ca8fccb,0x613a983742564500c31384b987fd06fa689bf060,0.0,5.06351808763778e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd47bdf574b4f76210ed503e0efe81b58aa061f3d,0.0,5.01994253376698e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01994253376698e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01994253376698e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaa55eff252336e310edb0b9df91b81636220462a,102.463943802,5.01994253376698e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.01994253376698e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.01994253376698e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,0.0,5.01994253376698e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01994253376698e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.01994253376698e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95127529301064e-05
0,0x174a0c37c9b27bc64101fa2ab693b45212aa21c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.24,4.9509280530106404e-05
0,0xc06b70408fa577456a306567abaea8214b4216a1,0x1111111254eeb25477b68fb85ed929f73a960582,173.62,4.93356605301064e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.86411805301064e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.86411805301064e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x359ce302f7034584255f08e75502f67aafbdb777,124.61523414,4.8598460336e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xe81a2163cfa2f21d401b615191c7274bc2ea55ee,3.95487236577042,4.8433651273208e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xae17ec9bac3d65f6670f64f77205977c5356d1d2,3.95487236577042,4.8433651273208e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xe91bb753fd1f7c8d22152451a16f819b9b40ef4c,4.529440770828619,4.8433651273208e-05
0,0x54d71b51bed07d38d05d3e96de3f47035d243803,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.81878852548682e-05
0,0xdfba6b53bc6bfd93557ff7a528bf5c3d59a576a0,0xe66b31678d6c16e9ebf358268a790b763c133750,3.521202739483482,4.77730805301064e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5f53aa81050c1690142e076d11aebd8ced6389bd,626.5382750340001,4.77730805301064e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfffafd8f500995a2d274d07f78141e011dc0888f,10.833888,4.77730805301064e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf2dfbd5b4123d30a8d11b5349dbc3cf94c5e7629,34706.78592424,4.77730805301064e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2b47086c4123bd2f7b54ed3ec163cd20b507ebf4,14.931320000000001,4.77730805301064e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x453b3c762bb70548cff632beb212ca1dcda8642b,183.35930070999999,4.77730805301064e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0b9f0a7207e1c141f78e983f59190f90c6d25d41,123.79106,4.77730805301064e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0xad9e49bd94cf0aa2cd610740b0074744ac1a044a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.77730805301064e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0xfec09d3435cd94336f61e815c562c49680813910,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.77730805301064e-05
0,0xf35c8d4ac584e5b9ea6091537c71ded6272e1a13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.77730805301064e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf29c6b4d51c031499f6073b3a028c9011f6fb13a,1132.4312414,4.77730805301064e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.77730805301064e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbe99d95780bc395e4e14a80eadc47f8ac977354d,29.484999138,4.77730805301064e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x989b1f3f649823f805b4315f0a21a6c0f53c2c7e,541.121610258,4.77730805301064e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x6b6ebb5bff48ce317e549936f73778993b71ee3a,121.53592718200001,4.77730805301064e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x1c930d58456932c3d48c94d117f8f8a7b37342c1,23.392013582,4.77730805301064e-05
0,0x247b067a470990bacdc126e1f2a9fca157e8b9c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77730805301064e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.77730805301064e-05
0,0x7e5c8bfa5449942327e388c41dca003c9eb4a6db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.72739173440514e-05
0,0x899c14849865056d5e3f59a104096c7e3f696376,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.72439670172704e-05
0,0xb5e7f0b69a3bd7307178c2aabe1db0cf645ab212,0x000000000000ad05ccc4f10045630fb830b95127,8.50738,4.6904980530106406e-05
0,0xfd38951e7a707ff9bac207b8f3a6594cd1228447,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.6065577464592e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.60368805301064e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xfc167e6d3aaf26fd8e13a8c1d719fc112af23e89,178.0861585489022,4.60368805301064e-05
0,0x8df55ecf2c261b44d079302dc95327fe32f74eed,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.60368805301064e-05
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0x050cc071815ac637e37a783dac6acfa83716d20e,62.815367986610525,4.60368805301064e-05
0,0xf9e0fd158bc7d943415f692866be60602d0532ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,142.54275456302904,4.60368805301064e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.60368805301064e-05
0,0x2951e5f8a339f9d72a171a09ba6de5e6f5b108a7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.53250385301064e-05
0,0x0c5346fa0aaa773ff3508ced21e4bbed8ecf58fc,0x3a2ed4b25dbc01c9057496fd8e40798cd580192a,110.6037858878,4.5314819999999997e-05
0,0xad738f77f8bca0ebfdfac6b2cacd54d7fbb07fd3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5081970530106406e-05
0,0x0791da01fbaa7cc94eca603838d7b10ff6f59d1e,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1736.2,4.4995160530106405e-05
0,0xa082ebabb071115af969b2a9f605e35fa1a46223,0x4de2a562c11fa91e53786bd7eaebb539a569a5c1,19.040662271413566,4.4995160530106405e-05
0,0x480c94d0762f9a16daabae90bd734ee23d0cd737,0xf547eb7ccf19a3e33a10d4389fbc3aea29c13e1f,13.761173286000002,4.4908350530106404e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.48397706301064e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.48397706301064e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.48397706301064e-05
0,0xd678ed27f58feff04f5647b6848b3604f4266f6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48389025301064e-05
0,0xdc27d430d3c948a41fdf06f9f17d616759fc2e07,0x11a2e73bada26f184e3d508186085c72217dc014,2430.68,4.48215405301064e-05
0,0xb55291fae2871ef8f3d0bcefcbb679bb5ac731ae,0x881d40237659c251811cec9c364ef91dc08d300c,234.38700000000003,4.48215405301064e-05
0,0x9afb24a600229537cba0f300df6687f370499a6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47868165301064e-05
0,0xcd0d8172aa3463c18bf12ff47de99112d06859b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47868165301064e-05
0,0xf423118293f45f3e72f8eb51fce24d4cd93f18d4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.462034e-05
0,0x4a9975cb895eca33551eb956d040c9079bb9679c,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,1371.820164315231,4.45611105301064e-05
0,0x51f5cbdfeb56f2163d61aab4d0af3f043096c495,0x250e446c748a64317b1f28eed4f8f6a8f8c2b456,0.0,4.4520309830106396e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.45003435301064e-05
0,0x51b6cccb815ee46ac94733099d7d281bbb952e26,0x0df62d2cd80591798721ddc93001afe868c367ff,0.0,4.44916625301064e-05
0,0xea492dcdf98161a37a3bdd83c1067c01ebad4ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4474300530106404e-05
0,0x11380a1f233cc021cf651452bda661e65866382a,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3490274,4.4474300530106404e-05
0,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4474300530106404e-05
0,0xb35ceac57424bbe4c8593463de45256ad9e0d3c0,0xae6e307c3fe9e922e5674dbd7f830ed49c014c6b,0.0,4.4474300530106404e-05
0,0x7e612fd6429cf8ca5aca601480d78e7a635c89b7,0x56968bb1168b0e9314dca1eb3d1e7aaf0d32263e,0.0,4.4474300530106404e-05
0,0xb6bda647f343e72ebc7c4b420a8e61f0279e7d95,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,86.81,4.4474300530106404e-05
0,0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.4474300530106404e-05
0,0xe4c3794b86e14a81c55abe895293cfc43d650ff9,0xb64320ce6ca2241c5298d269396c700102597c94,486.1360000000001,4.4474300530106404e-05
0,0x12735b6bb60d15803ee626f2d11229040fa04d24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.86,4.4474300530106404e-05
0,0xc6db206b90a26f5922dd3dc0042d8a6d2c59f18a,0x3b1abb74f0c001e12be171fe5388f241e269092d,17.362000000000002,4.4474300530106404e-05
0,0x0a4489170971adf3b77680cdf1f7af35b33103c1,0x0905e24bdc64182e555463d8a34d34447e801b34,250.70728,4.4474300530106404e-05
0,0x41609507dc86f882216a47e80f4461b8f1f16e78,0x5e4cad2a7ceec4f0665fbf705cff72e1faf08648,7.197064096022017,4.4474300530106404e-05
0,0xf4fccd96d5856e92411d19e314f3afd8e9e30447,0xf34df08480cdce7c1d76f634701b2d4620936310,2.5128086375083227,4.4474300530106404e-05
0,0x15a9cc72ec6dfa64ca277efcdb4041e423342808,0x67b5ee6e29a4230177dda07ad7848e42d89cf9a0,0.0,4.4474300530106404e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4474300530106404e-05
0,0x89fc0b0a48c08f6821f60a7df1e355327a2cbe86,0x00000000000001ad428e4906ae43d8f9852d0dd6,312.516,4.4474300530106404e-05
0,0xa8900e4545ef556d47249eebadf51a4aa7c1624e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4474300530106404e-05
0,0x1945a79473e83189832f994ff4caa7d1d8715298,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.4474300530106404e-05
0,0xc93356bdeaf3cea6284a6cc747fa52dd04afb2a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4474300530106404e-05
0,0x11c48a7e735f71a16a52eb8a8caa48bbec281216,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4474300530106404e-05
