,From,To,Value,Gas_price
0,0x2fab18cb9bb676c3887a907f02f3c191f33e4b8d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.74857476764618e-05
0,0x9ed7029086deb3ea14d8f42efee988e4205cc4d9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.74857476764618e-05
0,0x0a6f2f5ad8954edbadfdb508e599cd26ab668b97,0x00000000000001ad428e4906ae43d8f9852d0dd6,109.4814,3.74857476764618e-05
0,0xc317c47d21d70cbf516cbf23c4fbb05a2124aeb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2172.25,3.74857476764618e-05
0,0x9e9e2b318b3b6ab3a0176c5f580aafcd8a1062d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.756,3.74857476764618e-05
0,0xcaada80787d8f572bbd70b85eaa55ae688daec2d,0xb4232261a0783b26096c7576cbdf56a214eabbce,0.0,3.74857476764618e-05
0,0x39510299bfbe8a774bac58fc79581d40729bfa92,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.74857476764618e-05
0,0xf45c00fcdae4206dc3e0a61e760b329fab2f61a4,0x28302cad120e4da1f398036d63dd5d1be4b0a458,121.64600000000002,3.74857476764618e-05
0,0xc973483ba67f4c82764073ba3890c231c242a611,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.74857476764618e-05
0,0x5300e8d93881821aceee6fc18a190feb36a7ef4f,0x881d40237659c251811cec9c364ef91dc08d300c,34.756,3.74857476764618e-05
0,0x68684d6a0131d31d0432fc345388ac77b0740cb4,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0.0,3.74857476764618e-05
0,0x44f266d77a265bf2e3593d36820ba19827160be5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.74857476764618e-05
0,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.74857476764618e-05
0,0x90b2691b4b5c36e27c5e03e075c3334b8999e8d5,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.74857476764618e-05
0,0x5695d0ad55bd2c261cf33951cf7271af46f78729,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,347.56,3.74857476764618e-05
0,0xe0e21b19585dbd34d6933acc03f63166152de3e0,0xfc6a933a32aa6a382ea06d699a8b788a0bc49fcb,0.0,3.74857476764618e-05
0,0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.74857476764618e-05
0,0xcbc9d416a9680b1ec8807e65729b1b4f20e69f44,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.74857476764618e-05
0,0x917d5cfac648ec9cc7dfb2df4b86c99e65a25441,0x942bc2d3e7a589fe5bd4a5c6ef9727dfd82f5c8a,0.0,3.74857476764618e-05
0,0x5f9ada8e8d652c917bf32312118907e5eb8a3f17,0xafcdd4f666c84fed1d8bd825aa762e3714f652c9,0.0,3.74857476764618e-05
0,0x144d4bd43c630580231d7c08ffef6f9f4b2c2620,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74857476764618e-05
0,0xa061e54c3b60902013c269cc783dbf3c2ef77522,0x28302cad120e4da1f398036d63dd5d1be4b0a458,121.64600000000002,3.74857476764618e-05
0,0xecfbe76c7ebb701902d12fce7de121eebd316aa0,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74857476764618e-05
0,0xb3c171de685c89beb55e4c4e240de6fc194390fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,170.48704993304668,3.74857476764618e-05
0,0xbcfe2cf1f88a2417f4f895d91105ea1a722c7d34,0x0000000000a39bb272e79075ade125fd351887ac,52.13399999999999,3.74857476764618e-05
0,0x01bfb6b1051f0a6072ef0c079ea81274095e1510,0xad2cf50ad663639c6d22f72f8f4d686f51fc89f8,0.0,3.74857476764618e-05
0,0x3a384dd773c968d4dbb7ce3d61af26b186e0475f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.74857476764618e-05
0,0xc65ae3a08a29e2858f37d37a8d8f4670d3f6a76a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.74857476764618e-05
0,0x6bd9324b8205c8780d75361206f13477940b33c3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.74857476764618e-05
0,0xd88147c800f74867a8a377953cba3bfba0d8a2b1,0x53c347d8d734791f1642fe6eee9d3196c205c808,2502.432,3.74857476764618e-05
0,0xbd01382dc1bba50cbc150912082732aeeffdb917,0x00000000000001ad428e4906ae43d8f9852d0dd6,2081.71062,3.74857476764618e-05
0,0x62b8eae114021682b25042bceff706326fbb710a,0x26b0ea1fec862d3cae2b58450b82211d5cb5a212,6256.08,3.74857476764618e-05
0,0x922803fb3d6adddea0d4aa76fdf4acd8252a8d1f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.74857476764618e-05
0,0x6fbb1030b44ff7e9cbd27038abb5ac94e21e7c07,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.74857476764618e-05
0,0x7dee67ddd6c31f8ee90166a652a8153f388dc964,0x1d1b531c856be9cf93ce93d8914597dd8e2564ad,17.378,3.74857476764618e-05
0,0x4d548477fd751d338182c5e79010de79e8758a10,0x1111111254fb6c44bac0bed2854e76f90643097d,274.47452275949996,3.73747535736958e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x388c818ca8b9251b393131c08a736a67ccb19297,35.8831337734752,3.7311967676461804e-05
