,From,To,Value,Gas_price
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.247784869853561e-05
0,0xc1169f0058a041b41a129c426bf26d5eb4a22054,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.247784869853561e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,6.247784869853561e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4cb4434c5bdb9eda5ee010ec357129581f7e7f43,2563.815337332,6.247784869853561e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa072b8235d8e102053313ca9261f627ff870f56b,27.41092,6.247784869853561e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.247784869853561e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.247784869853561e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.247784869853561e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x13f51f096874fd32b9019b72bce7a65a30306849,23.059797120000002,6.24536172e-05
0,0x99d39a3087627e51791ef4c0bb7d629d0d830f0f,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.19007766985356e-05
0,0x01d937282838066071181a37a0c74bf0149d2f4e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.17565086985356e-05
0,0x44495b8ce2726f666b0eb5bcc7947f7b73beaffb,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.17565086985356e-05
0,0xc540603c70be430f3e548edf5940f1bc3a8317f7,0xa6b1169d1b278e04253929b79cf00b995fa69780,1451.7755539754037,6.146967665076896e-05
0,0x8d93c1f1f4353d090df3163375c72fafcc88ac08,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,95.7650984,6.10351686985356e-05
0,0x2d17b6e384210533019d0e0eed25e531e2751e3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.10351686985356e-05
0,0xf2db6072f6b08dc7e76cc2fddd57b5a37d635346,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,6.10351686985356e-05
0,0x20e815fe147605b2e09a2890878067cc6d1e6433,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.10351686985356e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x83a60a2071350fa1bcc141cb616ce0531d649078,384.86190137054876,6.10351686985356e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.074354615248156e-05
0,0xd4d7c2539169df9b7b47a68b86194439c857bb04,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.0592560000000004e-05
0,0xca1203aae7ccd29279f769556fedab1ba530000e,0x60668f0d539a32d5b87287e9b15f9b4deb86fd1b,5179.2212,6.0304023999999996e-05
0,0x61ec4ae5609c2f80b19ecfe2bf33d8b6e1da5b8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.02416946985356e-05
0,0x54b9bdd524de64da43c740189caf0dc399f499f3,0x57b707095e1dcabceb21dcd724644ec49466cb2f,61.78542415299888,6.02416946985356e-05
0,0xa9fe7dcdb35b7921beda5be139eb7b6c218b7e96,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.0025292698535604e-05
0,0x9694725e78735cd3afb38d003de2ba264e66b485,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.0025292698535604e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,5.97367566985356e-05
0,0x5997435fdd75d78179f432d3e3019835e53d77c1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9954492,5.97367566985356e-05
0,0x8a8d9c2f9b77a9411cd5a4ee63d980af37f76f51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.97367566985356e-05
0,0xed6deb78e72075399c75fa7ccc31e572e1682cb7,0xfb1b5e2a430f10b6eb88f24dc3cffe93628ce94a,821.2980526138031,5.97367566985356e-05
0,0xe8a4e985329459df204bf4f12aa1c4715fb8e98c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.97367566985356e-05
0,0x6e1c8b26453a3e0003cd0d4e74834e3198c5977c,0xf70c086618dcf2b1a461311275e00d6b722ef914,72.134,5.97367566985356e-05
0,0xcf3c7760a115ef41bb3773c8ab5762f3dbb68042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.97367566985356e-05
0,0x0282e055d3b2f7c0ad656952ac1bb989fb6d0086,0x617779d5e2b7204c48ebc9580b8b7ce40f0cc10e,721.34,5.97367566985356e-05
0,0x28f445b529b9e8c4381691390d40b1dfbf31318f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.97367566985356e-05
0,0x3256b67e6e24e77b38d740cac31e1a31b1901034,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.936479999999996,5.97367566985356e-05
0,0xf4f6dfc6af5eeff046991b33482b99f2a2037204,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.088884,5.97367566985356e-05
0,0xfd64fda1978b1ebc7c4600a5fda2681060d955c1,0x1854fe381bd9c58ddaff9c34f8606c3644c864da,80.79008,5.97367566985356e-05
0,0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.97367566985356e-05
0,0xa3e51498579db0f7bb1ec9e3093b2f44158e25a5,0x35fc3112e5186bbc8ed27759a32404eb65cc5e15,0.0,5.97367566985356e-05
0,0xe95e4c20b70aeeff43469933d46acc2aa3e6acf4,0x1949a3b3d65a732e329efbe50db71e33e9285d1a,0.0,5.97367566985356e-05
0,0x3d6790c2b78efda2e2a2a3a3cb60f16582a817d9,0x3090fee6032c946572358331e4a1b9e8388cfd4c,19.4473264,5.97367566985356e-05
0,0x3aa39669df49ec091f27b47a9eb4ef00939dcc5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.97367566985356e-05
0,0xfc1e66f90878826915fc9fc982a916cc8ce08090,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.97367566985356e-05
0,0xfeedbf87479e80f344900818ce191322df8a23a0,0xe2d9bce9f0447dec16345f22cd665c79ee5460dd,11.541440000000001,5.97367566985356e-05
0,0x9fbce20a4230efb6d5006ad80cd438e3575585bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.97367566985356e-05
0,0x2991b1dfdf4258472acde8c316faa313c50e760c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.97367566985356e-05
0,0x615d5f505526149ca8032f6507cbcf1981d80caf,0x7785082d0d265f7fc1107d17af5ba102d1dbb2e8,331.81640000000004,5.97367566985356e-05
0,0xe2de3931a1fb65f159c81190cefb1a3750c2b9ba,0xf85f007bd6397642af8d24a9bea7ab55237a1b1d,11.7434152,5.97367566985356e-05
0,0x81c849e450ca8f415117d1fa40e2885986bfdb11,0x9a9690b68f2c035125025eada67e5babbbed4663,9197.085000000001,5.97367566985356e-05
0,0x52eab1bd01adef182055c067fa3cc362d3261585,0xb2dff29893236669f2bf086804cf4be156e4a65a,194.76180000000002,5.97367566985356e-05
0,0xc75eb1e5ac0e5b41b7cdde0fbec8ee67ce4f63cd,0x0ab87046fbb341d058f17cbc4c1133f25a20a52f,0.0,5.97367566985356e-05
0,0x94ce54b10c311f04c1e036a63b11219d95882f6c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,16.00860593191926,5.97367566985356e-05
0,0xa3f14cb81e6edb7b1249755dd20e2bfb23597fd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.972859189002796e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.972859189002796e-05
0,0xa78991fc0950bff3353705fa964c683a06bd59d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.968223291910896e-05
0,0x2ee5fc9ee2d0f842a6fa00be51593f93d3d1bb8d,0x89706bc649b2e6ec60589c004b090fc4a0d61293,31.161888000000005,5.968223291910896e-05
0,0xb000c15b40b0da131ceac414ef5a0d73d9e9742e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,959.3822000000001,5.968223291910896e-05
0,0x8b85849f92a9ce9bd42f4a70bcae03bbe0afec3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.968223291910896e-05
0,0x1e0bef0c97f68399743af1766268ec341a3d4bf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.968223291910896e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.9672143688010363e-05
0,0x0b66c7b0c028cde4da84d64b537d0f66bdc1f170,0x1bcdfcba6aa5d382cd7c04cd3d8dc2e8028c3f2c,525.13552,5.965621269069248e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.964657627068012e-05
0,0xc9b366a9a879788f2585b528a6dcc1af5d92bab9,0x0b4ac2ba3d4924c9a06d9c1d08d7867059a39cc1,0.0,5.9628908387629845e-05
