,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00012737724356624028
0,0x330840efd443beeb8457449671c0d9425e7b26ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95472e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.18377306872362e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0xe86b8c2280dd95545ac387d92bfb2dfe8d41d889,470.00345496000006,5.911512e-05
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0x01cbc86fef7d514181f1cd9869107b4765ac770c,4.77963132,5.563776000000001e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.428093553814156e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe50fe8c244e462ea47933acd200488b799d753de,83288.25061545361,5.276423097074077e-05
0,0x476cb1def2cd483f4b8f7a98acb7b0f88ce31a2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0xdf15f4dd7ad24ea05e0fa3095c7b6d62e6bf8e04,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.0825226461273645e-05
0,0x876d29b3ee0cadbb0167edadc8db8f48004b7808,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0825226461273645e-05
0,0x752b354a393949fbd4291d2000dabe338913802f,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.065125395791224e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3b5fb8e2b7a70acea1ee166f3229e50c0b36e8f8,168.8830131852,4.430168046262404e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,4.430168046262404e-05
0,0xaed4675eea4907cfe72deb7dfd6478a4d53c68b8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.8076489492565,4.4207192892549005e-05
0,0xefafb75f72fb9ce26c09923853bddd991a76d972,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.217355895410564e-05
0,0x278e74242dc84e48bfecb2ea6148dee9d9e9f6d1,0x20d98dbec5cc1b8a7a5cf66756f696989b428adc,765.4886436,4.172832e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaa8568d0c61bafda927a6480ffe89ec87a56b9c0,611.862182292,4.1484904800000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc81e9a61aa00a0e295a043a23155d2a7cbf0808f,611.862182292,4.1484904800000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x70c655e89875653525e7d269e432d816d4701137,2.07381057,4.1484904800000004e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0x00c2999c8b2adf4abc835cc63209533973718eb1,0.0,4.076733897074076e-05
0,0x54bf47158ee8e5352df412b9ffa528ff309713c3,0x06a4ef39e077471214e4a8bfa0cbbe34e88849a2,320.28569581848,3.9989640000000004e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,3.981681155329464e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0xaa6fd3897e913027da4c0b599e9a5d335408a177,5.311050723004199,3.972413097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x94dfa2d2b5d5c8e7aa6ceb998e2d2355ef60a7fb,139.0944,3.885479097074076e-05
0,0xe4e4cb26613504eb8840312d56702591834d87cc,0xe66b31678d6c16e9ebf358268a790b763c133750,32.38828380250113,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8bfdb965d475778a5ba491b852c4e26f5d77f1f6,86.93400000000001,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8ee38ce3bd7356e13fc77c8cbb163916d1887c7d,86.93400000000001,3.885479097074076e-05
0,0xee2dae63bc8747544a1511709e430c4416621082,0x6100dd79fcaa88420750dcee3f735d168abcb771,0.0,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x55681eb3c3ab4055da9a871625cf874ac2193b28,86.93400000000001,3.885479097074076e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.885479097074076e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xeb4df331c16588fef89253b71c59a3b2ab1fcd3e,350.87953344,3.885479097074076e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x68d940837540dc56d8b7296cae77ed3b270094e7,127.62589285199999,3.885479097074076e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf939b02ad9afcc78d130d021a3dac5d7d7897fe3,15.0045302112,3.885479097074076e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x7615a2b3d5b9cfa7425dba780b167bc9c0f3a294,129.53979702240002,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x9dcf3a9fdb1e37d118a196b5ea530b5f3241ac13,86.93400000000001,3.885479097074076e-05
0,0xd5232078c48306869dee0a74eb4a84341a4dc609,0xcc1cdd0fcf819086bfa5c5bbe01c2b285fc67ed5,173.86800000000002,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd4f47bf3c1e89d7633f7710bc1770d56b0731e0a,86.93400000000001,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0bedf1e66e8be28fdeec010bbd4394668b08b78d,86.93400000000001,3.885479097074076e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x9ee3aa5d571bcb9b0ddb5f980e1659e3d8622c8f,86.93400000000001,3.885479097074076e-05
0,0x33c4924bf46a2cf3f8896a9c17fbf6c70cd32a65,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.8269010588034365e-05
0,0x990e516302582c61c96dcc13b6e3dc1becb05ee0,0x7849105a0391ebea0da60564158e1d825f166e92,2.63710463904,3.825096e-05
0,0xa9212a13413b9b275579a04382a788b2b1ba644a,0x7381c4ed3ab0756eb2947b1d10cb9d12b8eaa633,2.63760537888,3.825096e-05
