,From,To,Value,Gas_price
0,0x64fc80c79aaa9c33a697fe24f11e60baab55b29d,0xfd075e1f0914afd24070738437f30931152147cf,59.86759528387094,4.3451310620853e-05
0,0x6d1c01f4470022e1ff443c5095772b40db7f7d37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.78,4.3451310620853e-05
0,0x720f8459ae959788e1a4523354f9d699bf07103a,0x53b0fef5bf522cc029ed76d57b57084b000cea15,3041.15,4.3221254378181596e-05
0,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28883214234036e-05
0,0xdb6d648e7c310189b3c7c4785cee4b42bd46b510,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.196787e-05
0,0x4b320632d30e7ae77dd68adf72ddd4784aa44555,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.89,4.06145543781816e-05
0,0x638dbce4169ee831ec8bbab2d7c8882781dce44d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06145543781816e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06145543781816e-05
0,0x343e0ba47647ad04e46ced9f88926568172b0f90,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,6.132468548199999,3.99694e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x4858962525b0f5aa85c07bb64b154bdca0ff2607,10.192197,3.99694e-05
0,0x193752632c606bbae8f76347272397b72a0c9494,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99694e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x0e4ab05c1e40187dba2ca29c12e11375af805a0b,4055.960241036,3.98418788162174e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.10152731432014e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.10152731432014e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xc9c13d7dbd8fd9828ca90b70b0dd15db218cdcc8,21.20116,3.96014169781816e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.92243143781816e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x31db7ac256c4892b88cd3377c51d380eccfcc1c9,4.5330080435513,3.92243143781816e-05
0,0x60ab1e4e94cabbfd07c7438ffeace5c71b0d042c,0x1944ffdf587ac92aeb31b82d1701f5e9f5525c1b,1523.2040046675104,3.92243143781816e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe1abf5d27afc01261b9eb5b8e147cecee812bcc6,30.458750782000003,3.92243143781816e-05
0,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0xa77c1a7a785fa7c7d2120164e0fb1820631edfce,90.442914722,3.90915742994754e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88767543781816e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xf7ccbe850a235683e1d73442a85172d83bbeeaf5,12.1646,3.88767543781816e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9ede39c1dc05ae3f37b622a71fd10d7b95d8809e,2602.00794,3.88767543781816e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6ded28f6ead2cf50afc9a8b803460fd4d2b1b6b9,21956.234099999998,3.88767543781816e-05
0,0x349d9d4ca03e5a9d5955c84ac0518378a0b86d76,0x00000000006c3852cbef3e08e8df289169ede581,40.091046,3.88767543781816e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x969c64e66bccbe08f73e9e29c8c6e14f35558625,171.69464,3.88767543781816e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe2892767aff5a0d42c7a25c981cfb0c432f8f338,1490.755446814,3.88767543781816e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a923bb2d95afa49966a5b4045757893bc57adcf,676.477385562,3.88767543781816e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.88767543781816e-05
0,0x9787006b14e1392b0fba71c4e4d912f04289691b,0x5aaba80dfa7d809dc418370100a564ba5a9003a9,2597.102871358393,3.88767543781816e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.88767543781816e-05
0,0x17e4d308095a25af8615d4b57ddcab78fe0acb0f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.88767543781816e-05
0,0x1277f5266dead289eb6ab3f97a866f5854feb33d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8231599999999995e-05
0,0x81419cbc798ff0de958d1b5bb179e00c4e43e52c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,3.8204058765174796e-05
0,0x006faaa5ca38fc8e9ede1e67fef97c4560b1f54c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8181634378181603e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8007854378181596e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x072e9f1d9a16869fe86685a1ca5d8e3ca227cc56,6666.1856290059995,3.8007854378181596e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8007854378181596e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8007854378181596e-05
0,0xf98d4531489eb85e964c8f4e508c8ce2eda633ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8007854378181596e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8007854378181596e-05
0,0x6262292e03c897b3be45e07918f1ab6850db99ce,0x39da41747a83aee658334415666f3ef92dd0d541,10423.90278764764,3.8007854378181596e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0xf67d60e7ab931492e05de142dc27d6a21764478e,1.2127299328044496,3.7138954378181595e-05
0,0xeb8613ff18e1b128fe57360d5d41ae068bff6ab9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,3.7138954378181595e-05
0,0xeb7ebb94fb6e6415c8d25660950e4fcb7e3830d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7138954378181595e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7138954378181595e-05
0,0xbc295cecfb15f3ca23c962972217b53550d9fa85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7138954378181595e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x3d9d6aa940a9afa0baa05ca4228ff2b3e9e42cdb,24.7879792,3.7138954378181595e-05
0,0x471b303c47094af1c4f8e598e2fa057ae8ad9f47,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.7138954378181595e-05
0,0xc02597415abf3c3350a72186c13939c17452206a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7138954378181595e-05
0,0xfd5ce6324011bde59eca87b84f39d87ed49f2773,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.7138954378181595e-05
0,0xe0e4dcc874a1914a68fe4a141f2185f7e5c80f01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7138954378181595e-05
0,0x2239c38af5320fc5de4c2d711629824511bdc94f,0xb05097849bca421a3f51b249ba6cca4af4b97cb9,0.0,3.7138954378181595e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0x310bad204223d705b1d8948874f6a4b23e78ef09,347.56,3.7138954378181595e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7138954378181595e-05
0,0xd40295f280650117bb8630042c70de94ce09b7e7,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.7138954378181595e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.7138954378181595e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.7138954378181595e-05
0,0x152f19f252b27d7e46458749a293493e4635a530,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.65481023781816e-05
0,0x1235bf58f82911098052a3044bd5ff79c6627016,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.63367278295946e-05
0,0xc01e5bddd5fe614f5f8adab93f345b87b0c0ffe5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6308414285169e-05
0,0x857a67d65910a7c186d1869c79800915763f283b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62198898338728e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62198898338728e-05
0,0xc35b7c31f743e4b241f4abaada00f583a647ed19,0x4571fbd924fb2a4c813b89e166956651d7bfd29e,382.316,3.60962743781816e-05
0,0xf80cc7ce58499909a31b93b6239ec60f6c7438ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.60093843781816e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0x62bb0d5af09e486dd87b39e141fc287ffb66e8f0,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0xfa8fc3c08d90195ce8a67c2c53110ad50742d02c,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0x991f5955dac47541b45638992b2e341a3abdf41a,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0xa44f72ff19d9d26805e20c68a94043f390f57e3d,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0x4dea49e50900917134f306cc8cc1e828454ccaf2,417.07199999999995,3.59612967342624e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.59224943781816e-05
0,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,0x00000000000001ad428e4906ae43d8f9852d0dd6,625.608,3.59224943781816e-05
0,0x6fbd2c15decf9cb64f76321f0d24e12d0a85919c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.59224943781816e-05
0,0x6021a327f68cd58ebf4eb0f01e7f93b96443aa3d,0x1111111254eeb25477b68fb85ed929f73a960582,347.56,3.58092627102026e-05
0,0xcaec63ce78a0d4dab2b5112295789a542a0fdaee,0x7753f36e711b66a0350a753aba9f5651bae76a1d,0.0,3.57592144038602e-05
0,0xf662bd348766349ade94bbbfd523ceccc6049145,0x1111111254eeb25477b68fb85ed929f73a960582,347.56,3.57150838643516e-05
0,0x1c5517188ee1e51e818354aa4a98d77030dbcdd2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.56792023781816e-05
0,0x41343596e2c65ad05d780e3bd33dc7ada6214060,0x4119e4bd12b809ac13c15a17d17bed110f66cd98,9.841634610299263,3.56159742994754e-05
0,0x5fd685b3a210fce113646d6bb358106461ee7b96,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.55749343781816e-05
0,0x414f8c331772085924bc79f8d4ac0fb74f37dd3a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.55749343781816e-05
0,0x319fa9b7863fd629f33325f159143b82d0fa7b94,0xc4b928a98b4626595b2c65ce57031a7a9ac94a5d,0.0,3.55749343781816e-05
0,0xb65362ecd7f28e2c0563804c106dc23506732602,0x0fe66e38e81dde40134454d7af433fe6ddb537d9,0.0,3.55749343781816e-05
0,0x481c28508c357d97a93e2023e745acec21767019,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,0.0,3.55749343781816e-05
0,0xdaf6d033a6fec217ce5dd09bc5a9432cf32a0660,0x0000000000a39bb272e79075ade125fd351887ac,1737.8,3.55749343781816e-05
0,0xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.55749343781816e-05
0,0x772f2248c1b72abe370a4af382fffd4b54267366,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,0.0,3.55749343781816e-05
0,0xb73527b98a43b654ce076a45e163e5cfc6d496ca,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.55749343781816e-05
0,0xd95197b6e16414ac0afebc412c93bc491eaa29a1,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.689,3.55749343781816e-05
0,0xf098f977b29a53e70ebb9ca81448fe71bdf16a81,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.55749343781816e-05
0,0x3371532f78f559885768d25ea7b6cc7edcb1b33e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.55749343781816e-05
0,0xf67b74bd9d07c514e45f73adb1bcb5448f6837f4,0xcee44d0a1c8c12433919c3b8870f15771dfdd99a,10.820971318640998,3.55749343781816e-05
0,0xc121fa20a677ae099a2d2c2e827f13aa89a6b067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.55749343781816e-05
0,0x109b6e4f834ff34251e23bd6c3d9c63b923ea995,0xd6e69b3c2cb91a726c9bf3cf8a39bdbc79b030a9,1755.1779999999999,3.55749343781816e-05
0,0xe37cad4e9fc53b5d5aef0c3adcbc0280a4297d6c,0x63d85ec7b1561818ec03e158ec125a4113038a00,0.0,3.55749343781816e-05
0,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x8b85e614fbd0befd57c5e3c2fe5eb3b81455bd65,17.378,3.55749343781816e-05
0,0xcba7f4f44473e32dd01cd863622b2b8797681955,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55749343781816e-05
0,0x9282c491cbf940e66fb95e0ee52a1bdfb0dd4e52,0x78d7480afcb1c2310917fda95e96ca4e1c06ccff,0.07054693482320334,3.55749343781816e-05
0,0x5141e6cb15ec08e0ddef4210ffb604e0a4660511,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.89,3.55749343781816e-05
0,0x5e11534344b8c1fda947b37dc57b8734232a6b1c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.55749343781816e-05
0,0xead2da6c6c3a59ec313c32507c06afbf6b7d3d08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55749343781816e-05
0,0xe1301e4b98ee2fa6e77a9a788774fcb29f87b744,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.199082,3.55749343781816e-05
0,0x85d5a0134727322051708ff0520482c623aa530c,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.55749343781816e-05
0,0x3d212ded64a3a33c4bab6ed0d43173541e6d23f9,0x61e3d1c26802df805e9fc22dc26342e29ecfe860,0.0,3.55749343781816e-05
0,0xae09b78dc18d772f9398da858f31f202fd121467,0x0000000000a39bb272e79075ade125fd351887ac,173.78,3.55749343781816e-05
0,0x1b5b02e769880695d066d3b3d73bd9ca378b24df,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,3.55749343781816e-05
0,0xe37f266845f3cbd9140a73b68adfee4ef4fa5436,0x7276ae926e549cfe1306f536b120a8ed1ff85632,2853.5830040341316,3.55749343781816e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xcc1a6bb04d2d0fa36173b017eb99633b27802072,26.9359,3.55749343781816e-05
0,0x3e5e0eff90243a8fc9cfc345311fc138cd230734,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.55749343781816e-05
0,0xb9d0eafa4f2171204f2cf65537a367c47aecdefa,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,170.30440000000002,3.55749343781816e-05
0,0xb5701c166968bdd42fd03bdb78d7de63ab6b2a49,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.55749343781816e-05
0,0xdb3be154aeb741867196a918fa2bd5f704dc022a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.55749343781816e-05
0,0xbf19d72aea1038fef87775d061d12e94384b6882,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,3.55749343781816e-05
0,0x7880364f7561b9724a1526f779ae31f9e8ca6b85,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,3.55749343781816e-05
0,0x073d4a1e8bd10c202c60d7cc14079655676cf65a,0x2a7e415c169ce3a580c6f374dc26f6aaad1eccfe,0.0,3.55749343781816e-05
0,0xfd3020c0ecf03f798ecc3a47273a04d7dcf9da18,0x762340b8a40cdd5bfc3edd94265899fda345d0e3,0.0,3.55749343781816e-05
0,0x2206c0f3c6797043bee0b85db8ed53f6d9cdcf5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55749343781816e-05
0,0xe9266502cd1e15ddd420a6c4a93eed3211d1aaba,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.55749343781816e-05
0,0x8888be7d3e16058acbcc67368c67a80899734aa0,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.55749343781816e-05
0,0x4f07e45612d11fc05309b80fcb3190f1a4463057,0x00e8268c0f62221071b2a8e118389c1e3d433955,130.33499999999998,3.55749343781816e-05
0,0x39cd963dc09f01d5c8d2b2ed5ff6d6100fb25557,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.55749343781816e-05
0,0x2b23413c163262fbf6acd471e623574590b576f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55749343781816e-05
0,0xb6688b0904110b65991f88db8ec5d585229899f5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.55749343781816e-05
0,0x1d102cc151c2cd40c9ceda6394b7649cddd260b4,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.55749343781816e-05
0,0xc5e7dca11896a540af0a01c52572a0290ec2000f,0xfcd732ce0f02b6c80c6c312451d3fb2280e5fbe4,14.92661973938583,3.55749343781816e-05
0,0x05255b99f7584ed36933a61b77d991e23d3116cb,0x1cb167c70f56dd60f447089ffca24021a7209300,111.93119707900001,3.55645075781816e-05
0,0xb832d4b24045690f5fc4476703fe0a35b4861f93,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.9024,3.55645075781816e-05
0,0xb0bfa24a73936d3b3fe05387d89e8fbba363c393,0xbbf9cc5decdb8e1d9895b7d98793136798bd512e,0.0,3.5540162240970796e-05
0,0x6cdcbf98f5dd30c473298081b98839f39a9d233a,0x00000000000001ad428e4906ae43d8f9852d0dd6,166.8288,3.5540162240970796e-05
0,0x5991ea4450a52731e747467639d79abbb9e64d64,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.55287984626558e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.54953332240326e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463940275415596e-05
0,0x7ac569177b59010e540948af117ab15510e27d0b,0x8c20b441f2221cbbbac6a3c4469d69d84ccf4754,83.51032656,3.5463940275415596e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.5463940275415596e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.5463940275415596e-05
0,0x7fa8bcbc5b9ce9985d363d3dd4bd3401502dcabd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5451383099444396e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,134.7978290752318,3.54011543781816e-05
