,From,To,Value,Gas_price
0,0x65bab81d71de4760bc8d78978f1638a1e93ad54f,0xcffad3200574698b78f32232aa9d63eabd290703,4972.017384961813,0.00030587980891364733
0,0x55f38900a4539b9e4be1dad72976e402efd48d9e,0xcffad3200574698b78f32232aa9d63eabd290703,3573.5764967538134,0.00030587980891364733
0,0x2841695e63103465cd984172ce8d022ed0feb649,0xa283b6e20190d0f01a6220cb9e3c45fe029661a0,244.47826681274114,0.00026181123725042187
0,0xf56818120483f15964639a217acb4b6b6a722d0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019274469116130718
0,0x54bc154b250989d5257a30e79f84c88ba5f7df8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019274469116130718
0,0x5045433a5e9cc6ddc319367549f3b96fcc950377,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019274469116130718
0,0x536afdcb997ce5d284d2d6d289dcb88e1e65ab13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019274469116130718
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019198104414216435
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019198104414216435
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019198104414216435
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,0.00019198104414216435
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,0.00019198104414216435
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00019198104414216435
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x02ec8af69dbe1a27ac2aeed5637c3582ead9893b,392.5225255905,0.00019198104414216435
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3064d1654bf4784ad1385fc466ce009a28542e69,1187.8132555799998,0.00019198104414216435
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00019198104414216435
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,0.00019198104414216435
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,0.00019198104414216435
0,0x2eabbfb6dbd49e238f06f56e2ac76dee2307e13b,0x1111111254eeb25477b68fb85ed929f73a960582,5223.15,0.0001897849061613072
0,0xc45d9c75241b7fcad44ab33590c3f137842dd74e,0x3ebbceb99bf4280eab3a028a2ba8cc79e032a2e9,24.400934647207908,0.0001892625911613072
