,From,To,Value,Gas_price
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,9.722603649181815e-05
0,0xc0e308ce681b10b509c3ee4cb3c850e5c2315390,0xf70c086618dcf2b1a461311275e00d6b722ef914,83570.4,9.740014149181815e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,1226.8683806587055,9.722603649181815e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.000714658619e-07,9.722603649181815e-05
0,0x39dcf2ecbb5507b852a37584e23f7546edcdb297,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1741.05,9.73294509984282e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.200421868511e-07,0.0010228250528166159
0,0xe39516c6ecb2c94e181fb5b6822d70278fc76545,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,9.740014149181815e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014280973319399625
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,9.722603649181815e-05
0,0xf017e1c22f89d989306dc2ceef3bcfa297974d8c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,9.861887649181814e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00014080958236850445
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.722603649181815e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.096582932e-10,9.740014149181815e-05
0,0xbf2d58698a8a215f868cf24baba360c77266b466,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00018248415618904738
0,0xd814ee7416bfa7748c71066f04fea2aae44f4a7c,0xcffad3200574698b78f32232aa9d63eabd290703,1203.8375669915051,0.00015855536357843356
0,0xf330bb3dbb13353137e154ab365290e970bdae30,0xcffad3200574698b78f32232aa9d63eabd290703,382.87010059635287,0.00015855536357843356
0,0x088814aa47878c126c527cf61e40955f38305de3,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,0.00014162281149181813
0,0xca894d20935f283411d8d9474b8275f7819d3808,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000139284
0,0xf40ab1e47e35fe00bedf6529de85acdd36b9bc8c,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,0.0001292070608151255
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00012709665
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x34be5b8c30ee4fde069dc878989686abe9884470,0.0,0.00011463653649181814
0,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00011214692234377875
0,0xd5172f39a97592edfe2ab8e20d6a3a77b655f25a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00011151425249999998
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.000109061750831436
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x79d29d25fa62766d9c70f23d74617b38629b6626,3024.3992828625,0.0001081366155
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9541bd89f74febb7630e0a54ecf24401b6706449,103.0192691085,0.0001081366155
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010829331
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.00010530450849181816
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.00010431059413270726
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.00010908049757860575
0,0x138ea956481bdc305402c5f1144710412d532803,0x721766ba7fd45bf8ce9e56dfd5d6d943ecabfe8f,167.53573493794448,0.00010382318752645304
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,600.3941671580827,0.00010272194999999999
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x4ceafb23e501bbae316f027e2906956cb8fbd3e6,954.8621614238135,0.00010272194999999999
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,65.81169,0.00010244918649181814
0,0x1e6c02d4f25dff92b8355abbac1b9522e0a7e8e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,0.00010157866149181814
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.00010105634649181814
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,0.00010105634649181814
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,0.00010105634649181814
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00010070813649181814
0,0x5ca155358a13cc62ed0c3c35fa2936c53348e5e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010070813649181814
0,0x3a16be975a1af38222f284d3eee129c7cd438c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010070813649181814
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xa72e3a712357210343a3d6617020a6d1f5bc08f8,24.235416,0.00010070813649181814
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8c51508fc6deedf0c24c6005b74ebb3723e21bea,56.932334999999995,0.00010070813649181814
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010070813649181814
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00010070813649181814
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1a532062da1a5116dfc209f7372a2c5cf3b85e8e,24.34823604,0.00010070813649181814
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010070813649181814
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x2b2806a3f6c8aac674753d2fafac785fcc280286,24.235416,0.00010070813649181814
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010070813649181814
0,0x46ca5f8e5785ea7eeadc141cfa69e014a7e0998a,0xe66b31678d6c16e9ebf358268a790b763c133750,255.37038534309912,0.00010070813649181814
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010070813649181814
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,0.00010070813649181814
