,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.8697953214998794e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8871631214998796e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00032732853502267796
0,0x56162c95b8a30496022849846c0b8906de0489e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.815509999999999e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.822321322194592e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,3.8697953214998794e-05
0,0x349a01774f22f51ffd46270b48f1fdc85ac9131f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.8871631214998796e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00017541838138700801
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x862068e0cd06c8ae897d07a2a6d9c0850b9b4c2d,3.4184265787374573,5.73850165393905e-05
0,0x846895ceb6ba404d82e7e00d0762a882e7b6dc3c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.99623200854325,5.33762650122264e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x46377217d9a3c7cdeb5024da76ff434d09c49a18,60.7873,5.336615758828788e-05
0,0xa88902d6e93922893ee77234ed1c3ba4bec90224,0x7fdbf64507121aacb76ea7d67ca9f60465558bbb,362.70584695442597,5.210339999999999e-05
0,0xec7f2dd0684ca0f1000401079f3a941f0cc32dfd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,163.40727358520002,4.94287588e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb5ac38ebdf29f7b7979eedcd3a19bd5c6aafa545,3.212869322,4.94287588e-05
0,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.8629839999999996e-05
0,0x647c1861345d52f84ca1659f51d0485ae4167aaa,0xcb79a10f6214074887837f5c94ce09b08405ad53,138.24057846546717,4.740945190489074e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.678,4.73818532149988e-05
0,0x0c0d0fc982129bfa3627c2438a41edd478115c5e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4603005214998795e-05
0,0x8c8eeb591fcb256a8aa2525bce81e74f228e61f1,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.39082932149988e-05
0,0xef0d223dd9e7c0a8d3f6c70d293d33b2e1f06384,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.39082932149988e-05
0,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.39082932149988e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.39082932149988e-05
0,0x034849bb36e9f6391c4b86dba26d2c1764e88c03,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.39082932149988e-05
0,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.34195e-05
0,0xbc41ef18dfae72b665694b034f608e6dfe170149,0xdbe43c732080271fd7588aa5fe71bd07456d9173,0.0,4.314080662296642e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xdca3a89aad6002bc278fc9293f7e9ed3eca5fa07,431.97982657091404,4.30433767749988e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.30433767749988e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,4.3039903214998805e-05
0,0xe586c5b0fe132c18bccdf111e9555b3a01b61cae,0xfec515154857b899458a986fca234aa49b596f9f,17173.45787390429,4.300404710359332e-05
0,0xb5ceccc7c7bc3872c8a31b4d7debefba3e7cd4ad,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,927.892256478,4.21732499949988e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0xde4b853e8afc84610fd43cb71a02c0a125663d79,459.99953883819995,4.21732499949988e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf6e06b54855eff198a2d9a8686113665499a6134,0.0,4.21715132149988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.21715132149988e-05
0,0x204fac937d4bc4a4c2f4f18a248ed34f903be5ca,0xe66b31678d6c16e9ebf358268a790b763c133750,60.75360505599005,4.21715132149988e-05
0,0x5494d0b4eaa17df3e1df128b5db679d8ff12b7a4,0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,0.0,4.21715132149988e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21715132149988e-05
0,0x94eb448740ff114046d2dd4a9e7e36ce25adcc06,0x2b2c05a40148df2bced9c2c222ed4de04f57dce5,0.0,4.21715132149988e-05
0,0x5494d0b4eaa17df3e1df128b5db679d8ff12b7a4,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.21715132149988e-05
0,0x745748bcfd8f9c2de519a71d789be8a63dd7d66c,0xabc000d88f23bb45525e447528dbf656a9d55bf5,0.0,4.21715132149988e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.21715132149988e-05
0,0x2ca773ba1383c7aa2d02f626cf45b444fe5f7e26,0xc81e9467807c052094a51a34987bdb3a9d0f8359,0.0,4.13031232149988e-05
0,0x8239ec337080adaf20ac3fe1f40cddef875940fa,0xe174cebda237565ae1dbe39943a41faedc0b4dcf,1736.78,4.13031232149988e-05
0,0xdaf067e9a5ebc595b9e07cf6a731e867240da43a,0x000000000000ad05ccc4f10045630fb830b95127,7768.384670004237,4.1161012186673736e-05
