,From,To,Value,Gas_price
0,0x4a213fd30228064029fa961ddbe70647d02803d6,0x00000000006c3852cbef3e08e8df289169ede581,8.691,4.79543343293616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.79543343293616e-05
0,0xa6dafac839467cf012a58175154baa3ae76a1e41,0x424e63606df021baad9df2003d0ab80ae44d7bfd,432.1326508316327,4.79543343293616e-05
0,0xe6a1ff235dea555a042692826a1c2da2878c1900,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79543343293616e-05
0,0xc5fb638e230eae3631a4dd554097706f9ff6cfd5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79543343293616e-05
0,0x6a981020c8eeac6338f9e98730e6085e11cbbca8,0x3141f8f7a27de58cf899aac1591ba262ecdc9b7c,8517.18,4.69314e-05
0,0xfa00f9b6b10f6eacad013e6a07cf2916ff435ffb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.6772358329361604e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.6603977984544796e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.65637743293616e-05
0,0x3db811b60bce5919e3a7ece79c2a128b3b26ebb0,0x03f7724180aa6b939894b5ca4314783b0b36b329,55.854255889840445,4.6216134329361605e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.6216134329361605e-05
0,0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.5347034329361603e-05
0,0xa77d600265a9bb2694aeb083aa9052da7c6348fa,0xf361f202eb151f45975a760178c58428a6f29b81,34.764,4.5086304329361606e-05
0,0x4d892fd90d8a330b2f749153fa0be9c100af773e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.5086304329361606e-05
0,0x54db6c875a2e9007c298efbb278c9b2d7df265bd,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.5086304329361606e-05
0,0x515e621f3e3e17d49012b46db867cbdc1e43814d,0x1f1018f3d2c926855dec9f3edc445fa22e931b75,0.0,4.4999394329361604e-05
0,0xbe9099fe52911d63ea0215b84dbd404c83813423,0x2bd0fb740e403b505a3146f9ac02df883fd5c3fc,0.0,4.47947559477606e-05
0,0x17e152390490c876cd374e4693d56672b4411212,0x63da1327730df6479447ebc65806bab5fc80bb1a,6538.93458,4.46517543293616e-05
0,0x8e776e940bfb5fd765e04c16b189f5a2554fdce3,0x58b803467e5f6fb8c7f86ad4e16d6cddf3a235b5,4.9434408,4.46517543293616e-05
0,0x8aa363f2ed32be557713f8f631d775a0a7d0a78c,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.46517543293616e-05
0,0x7cb8b4839b616e5c9d771e53fa9439678ea7455e,0x21e1445bbe6075898f98316de6795fc03c591944,1424.3505822662655,4.46517543293616e-05
0,0x59ab932b2fa434ac2b5748d44463f4aba70df7ff,0x805be37ef8aed1140686dfcd4d38248c919cede8,536.0250730800001,4.46517543293616e-05
0,0x8e32bb902f5cdbae197a0d4aa0d5c4f98f8d469b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0x27d3c98aa606b39f8ceba9311c7e673a406444bc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.46517543293616e-05
0,0x476b22d1d37ad3b51027d8d61d81796ad5bc4485,0x10692fca6978fd18bff30a876fb7e1741b3592e4,0.69528,4.46517543293616e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.46517543293616e-05
0,0x4779dee7a0ceb3878c7b93acaf000a016f8de4ba,0xb1f1f47061a7be15c69f378cb3f69423bd58f2f8,0.0,4.46517543293616e-05
0,0x9ecb35bbb7536f47bcb964fbc086de4882bbec85,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0xa97b4c1976a3bc2e301de818192d529fde94d7b1,0x6538090793d634e2ddb68e003928a1f759ab9599,208.584,4.46517543293616e-05
0,0xd4164cf28e33497bff28482aea3210893be167e5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0x1c7c2a5b53e9a988d0ffe16e2b1636c00803bc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46517543293616e-05
0,0x0cd897a1b202aad4b8b2a7942de59b9ea50ecd1e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0x8b6132da199fc59afc5ee1efa43074f39da3dd8a,0x54346d39976629b65ba54eac1c9ef0af3be1921b,605.4672059999999,4.46517543293616e-05
0,0xdea932f10662c1cd6a006522300878374d2ba080,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.46517543293616e-05
0,0x05576913eea5d79b83f28f0cb0d12be54fdae8dc,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.46517543293616e-05
0,0xee575ea06cd74035e7554bccb75fd42099b4a946,0x6c9d37720cd4c5971bbba657d8c7c0444fda1af7,328.0381558356604,4.46517543293616e-05
0,0x382a50af3f9703292b8024e0d348c75eee570514,0x0000000000a39bb272e79075ade125fd351887ac,1216.74,4.46517543293616e-05
0,0xfdb1d26396dc3f168fe0542f41e671900018abdf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.46517543293616e-05
0,0x7cbd22e370ac8dd1a705e683b1a0ce5fa2bbb0b0,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.46517543293616e-05
0,0x6bc9146b3e1f6838c2820c117864861dd4dd9bc8,0x4cd9175f7bc9d4b4beadc87f3d9adaa5ea9ac078,43.34390817711344,4.46517543293616e-05
0,0x84afe4283ef6917eaf72678a72f10fbf432f2fb5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.46517543293616e-05
0,0x96afafaca04a4f504c75c76fdc7296f5427f7f4d,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.34764,4.46517543293616e-05
0,0xa099ec99966fa615c29b1ec56ce403fe655bca40,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.46517543293616e-05
0,0xccac8900cdf811a7f62e1e2a9c5934c99212f7bf,0x4ca4c36ac9d2dcbc3d50814546f3efcf56ca34a1,0.0,4.46517543293616e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.46517543293616e-05
0,0xda9a532df999a5144c576a5805f0e8d99d16543d,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.46517543293616e-05
0,0xc05f37c31310682a4acc5662212abb2c86f6c8d0,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.46517543293616e-05
0,0x7909d5a32da9e15c658891c00cdceef9d0336549,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.46517543293616e-05
0,0xd4b69e8d62c880e9dd55d419d5e07435c3538342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.46517543293616e-05
0,0xa64b486c0e1ad80baa4d896c115275340a138cfc,0xc3aa9bc72bd623168860a1e5c6a4530d3d80456c,0.0,4.46517543293616e-05
0,0x77c2e46be2480c695fe606928536b5661df729d3,0x0000000000a39bb272e79075ade125fd351887ac,121.67400000000002,4.46517543293616e-05
0,0x481a75af0726ce583dfbc46fb4a3ba1ed946698a,0xa0c3b722de1e96584459dddc2981e7afcdf8a031,17.382,4.46517543293616e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,4.46517543293616e-05
0,0x772bc89f542cd637f78668b246ea9c0818a5b8e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.46517543293616e-05
0,0xa25745ada04468a397b485690568ae0c4c201f6d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.46517543293616e-05
0,0xd1a89c5d59815a1e5c531fa248d21165b0a24a5c,0xfecfefc100ae961359e23b9d40b6a7f5f9931f4b,86.91000000000001,4.46517543293616e-05
0,0xe5db49588f67c3af0d15e54f48fe82c09d37d547,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0x4cb4e4bf60af3871dc5cff167e588a347e70a830,0.0,4.46517543293616e-05
0,0xf5b9d00f6184954d6e725215d9cab5f5698e8bb3,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.46517543293616e-05
0,0x909dff950061cc83939f37ae0f50aa12f07cf84e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.46517543293616e-05
0,0x1dd132fffcdec23e8ba92f2f5a2b3638978537de,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.46517543293616e-05
0,0x9f3063d6fd10d9c19333bb29766bb74cfd2d5c16,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,8195.100231,4.46517543293616e-05
0,0x195a2ba4bc3ba571ec039b02e39992e9d68e444d,0x70559bc227b5daa0e395e636ed4c97c3d4a21361,0.0,4.46517543293616e-05
0,0xe3e4b1cfca4be1a2e2d429c10b8c298de8d8f420,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.691,4.46517543293616e-05
0,0x9c30fd4f7212f8032d1bf9d02ae0956109fb9ec0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45428065780436e-05
0,0x39c84a5e8770978ffdd6e53f53a09b82780b8484,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4526102926237405e-05
0,0x41980e3ae9f3cec843ab191adbb6357e4183cd17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4526102926237405e-05
0,0x9633bac0ae8d720e2016d8268a9030a6acadd784,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4526102926237405e-05
0,0xb97c5aa35c862b0c9c4d82b4ef418ed764ed3417,0x1111111254fb6c44bac0bed2854e76f90643097d,8517.18,4.4521182495729e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4521182495729e-05
0,0x72e0e9179cbae802319eccb704709d1778afcf37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4521182495729e-05
0,0x6b71d61d0b2f0e0aec51ffe159058b056162aa79,0xcd8e69a5187cfdcec0cc8f6283437b5ff7c2e418,1.7382000000000002,4.6216134329361605e-05
0,0x714a9b868b00048990acc70b7ab7534d843979a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46517543293616e-05
0,0xd0b3ad16e4929ed67077280a30e1c7a028ecec00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.96925343293616e-05
0,0x8954ce53ac59e6d4c36f5409bc6663402c4bed67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49646303293616e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.79543343293616e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe6487b26e235106724ec5ecd69f3257ef284f363,615.731329146,4.79543343293616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79543343293616e-05
0,0xa494e00f4aef19e3493a420b5f0ec8d965f4054c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.46517543293616e-05
0,0x1c5d14295a9e308967c2bfd9cc101437f60f32fe,0xdc8f469a3888fd87043792854c2dfd4a5394f503,643.134,4.4512532863150804e-05
0,0x943568acc52942b87d13f4788344a2abe3d309f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79543343293616e-05
0,0xfb43dd732324ca5ed79157d9094cc4bc7205df06,0x1bf5457ecaa14ff63cc89efd560e251e814e16ba,0.0,4.46517543293616e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xd4e96ef8eee8678dbff4d535e033ed1a4f7605b7,166.80838838654458,4.4477934329361595e-05
