,From,To,Value,Gas_price
0,0xeed03c16ea241ca7d35c75f7501fafafc9239501,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.6882e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0xc121e87cd9f43dd8a4dca44efa06f6901d5f0cc8,0x836b4d9c0f01275a28085acef53ac30460f58242,0.0,4.83512822438892e-05
0,0xeb293fa8bb45cb09c4eed00edbba1d64f260d8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.170336e-05
0,0x4878dbdb8bd757528ed29831d2bb82df0241f481,0x38741a69785e84399fcf7c5ad61d572f7ecb1dab,0.0,4.170336e-05
0,0x6913c703283c8fdfa778442385a2fe1e75719d81,0x38741a69785e84399fcf7c5ad61d572f7ecb1dab,0.0,4.170336e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.170336e-05
0,0x6c4e92471e8a8d8068894570502000e41fdbbd08,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.0307199494102646e-05
0,0x37016353f04a8288b922b5b4f5dd153f28a57bed,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.0307199494102646e-05
0,0x9175e10227002897bf3c5eb0b4035f39b8f2b9a5,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.0,4.0307199494102646e-05
0,0x7ff50ddf3a1619c9163acb86f3867a4a0ef1cb91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0307199494102646e-05
0,0xef9670067cee200ac33a69b4d5cfb11178aa2e88,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.0307199494102646e-05
0,0x1249b0222180444ed7c54fbe98f039fab5be0969,0x00000000000001ad428e4906ae43d8f9852d0dd6,693.3183600000001,3.9438379494102644e-05
0,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0x200f423f5090f3757c7b3ee363764d309c35924a,173.764,3.856955949410264e-05
0,0x221627e9ba810f9d9e059a7cdd0aad40a0476722,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.856955949410264e-05
0,0x0a371bffac5b502fdd9d3cdc44efcd23458e4c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.856955949410264e-05
0,0x306813dda31bf4ec38c7ab96bdfdd25b04579bba,0x7477d051d7fd979434b4c02c6cc735b8fb959697,1.73764,3.856955949410264e-05
0,0xbd9dc3bb59e33de987df5e7bd05348cb5fef73bf,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.7295227479460806e-05
0,0x0cd4baaedacd9ab4b7d410a7e73ce76cc66b537a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.726632949410264e-05
0,0x9552cc27b249cc985e3b38dae722127ec586f172,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7193294034830244e-05
0,0x0726ede33964d646baf15d34f335501e085d03ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7193294034830244e-05
0,0x18797617d0cf05d86a3848aaf042279350023c27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7193294034830244e-05
0,0xf662bd348766349ade94bbbfd523ceccc6049145,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.700568349410264e-05
0,0x889db299ffa248441bfda43ee478f8a121d9234d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.700568349410264e-05
0,0xd7744072590b07f9777504df7be3af3e2c1ea28c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.700568349410264e-05
0,0x33f71fc6302e2295615c17cc32e30adecf2f26ec,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.700568349410264e-05
0,0xc23f01b1d29dd8cb4a0c3b6ce2df4864e7547e25,0xf048754f13c3dffab1e8d6e74a7ab2aa784a42b4,608.174,3.700568349410264e-05
0,0xb4bcb52f96db95aa153ac908cfd34e22e457a51a,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.700568349410264e-05
0,0x88406669944cd26b0ef3a43f95c13f3b2fbbcadd,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,1381.4238000000003,3.700568349410264e-05
0,0x34a6181eab42e41a869a1f4c9066b59ebbc20cbe,0x17f63be7e0fd6ef80bc8a8a81b382492a98e0463,34.7528,3.700568349410264e-05
0,0x47819424b1e110a8d4d0372401d21bed2faff49f,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.6894699610611843e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xf58b0555fd4d00067dc9b45f1391da50d0c5206a,0.0,3.6894699610611843e-05
