,From,To,Value,Gas_price
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,139321.6,7.703191010777064e-05
0,0x4d36851a588d261174718011d041a04a1cd97e4f,0x13ce9ea19fc4b8195a8c18475f9dcf1fbda97377,2.9082804932200377,7.417887639910793e-05
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.234720926515984e-05
0,0xb57d31b5564e3327faa4940103bb6d1be129edec,0x14c36a9105aacd33aabd2c5b49292933b97342ef,3483.04,6.814772840350288e-05
0,0x76ae048e065b16809a6fa313155721a6243fc578,0xa5870f145dca9d40154b81074959182e2dfb7068,1210.6836477899976,6.814772840350288e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x5f3d44cd9768e6d9b353876b39915bc469590c20,187.348019496,6.773166108184343e-05
0,0x86be174e6fcb54a4ed0a9696074b34d7e4d07ff6,0xfa52274dd61e1643d2205169732f29114bc240b3,718.2084032443247,6.736404440350288e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.388100440350288e-05
0,0x2014ca8c352b40774f9031ac216d81ba845c0c17,0x252b9f56359901a0bde52d0675b1f1130d86f471,0.0,6.248778840350288e-05
0,0xaf68bd67ed87419c08f873a074afe75a945f982e,0x2bfa29c8f54a506d62a5f8bb599f484d23121c85,384.34600769720095,6.213948440350287e-05
0,0xf23cf0cd0b78dc202f3c34efb98e8fca9172ac2a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.213948440350287e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb27cc2d36528c90f9447bb3f2770a6dd5a99ac2a,199.6314650968,6.213948440350287e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfb04e8b362f143384774624de375b4a7dff4a575,179.19509361599998,6.213948440350287e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6f7eff80f9120b5fe9e534950a8acf5b5e61b0b4,241.72297600000002,6.213948440350287e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,6.213948440350287e-05
0,0xf30d668f7c0859191ffd7890504db8f0d8cb808a,0x00000000000001ad428e4906ae43d8f9852d0dd6,18.460112,6.213948440350287e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x90861b56316e78a20307bfe9de7326db10598db8,870.76,6.213948440350287e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.213948440350287e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.213948440350287e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.213948440350287e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x50b80e15e482625479d24614e3f013ee3e841c34,231.09970400000003,6.213948440350287e-05
0,0xc82b8e4d14fd7404fa923adb182b1ee164df9a7d,0x50c212ad3ba2c091747a024cae689edbf10abc65,72.63476070584557,6.213948440350287e-05
0,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,0xa22dfaac08d6efc09f76fb41448c5d244a28959a,6365.3905852152,6.213948440350287e-05
0,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,0x72d3a9eee18de8edfb1dab433338c97dea4aca74,4876.255999999999,6.213948440350287e-05
0,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,0x01da5f6e7317701b34600e8982c0f5601056eda3,518.5816056256,6.213948440350287e-05
0,0x20883176c2c3c5dd86aa2ce9ac0afa25bcac9d12,0xa8f421be7c84a3963ce220e4ad6fc6ccb315e332,149.3816121864,6.126872440350288e-05
0,0x655f03c3465b24c175b2421b0117447b48028fca,0xc94ebb328ac25b95db0e0aa968371885fa516215,228.27343935162668,6.0953200000000005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x11613b1f840bb5a40f8866d857e24da126b79d73,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd417144312dbf50465b1c641d016962017ef6240,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.0397964403502876e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0397964403502876e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0397964403502876e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0397964403502876e-05
0,0x7eb413211a9de1cd2fe8b8bb6055636c43f7d206,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.0397964403502876e-05
0,0x01d9b10a9280df9b055be1d6ac9c60e6a6dfd32f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2308.8057158190354,6.0397964403502876e-05
0,0x2f15d80309446023965b1d154257a4335734de43,0x051f13caa2f757164ced1f73d52a984495cf9ac0,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,6.0397964403502876e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0397964403502876e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.0397964403502876e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.0397964403502876e-05
0,0x695bea4b6edb4f3e5bbf3aa43233f8583908858f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.0397964403502876e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0397964403502876e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0397964403502876e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0397964403502876e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.9405174437434317e-05
0,0xc8afb078896b5780bd7b7174429af2daff61199b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.921168e-05
0,0x7703ea118e8810f85462e395229fedaf376ae52f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.917890040350288e-05
0,0x0b1bfd8f76b9489aed5f983723d2570468dd27c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48.76256,5.917890040350288e-05
0,0xd51e4bb31b088f363ea6a15099fb7cdf3bbd6d6c,0x11f3605d3d49ddb04900424215ab81a5c4c3c52f,30.30593104,5.917890040350288e-05
0,0x96f08e6a80c577df33436c0b205780578d79d5a9,0x881d40237659c251811cec9c364ef91dc08d300c,714.0232,5.917890040350288e-05
0,0xf053f0819335900ccf679c1d845423a8d4b0930e,0x881d40237659c251811cec9c364ef91dc08d300c,162.2574184,5.917890040350288e-05
0,0xe399f4939b105eda15d08b59a504b39640ea91bf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.910923960350288e-05
0,0x02ac1cb130118891f353f379b29a5a38ff004582,0x63c00a79f435c75cac10950cedb358df8a3adfd2,83.67657870010447,5.891767240350288e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.885671920350288e-05
0,0xf851dabd8808f82459af81f4203aba1b2c5fdd97,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,2925.7536,5.883059640350288e-05
0,0xf8499a564e3746b4e29c1a18f29b74e673013152,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,350.96386100965805,5.883059640350288e-05
0,0x79578c85d728ff5ecb849b9fdccfc85d5f7e5892,0xc39a048353842caf1b94ce5967a04149bb435b98,0.0,5.883059640350288e-05
0,0xb70901bb9eda8a751d9bd1d81b4ecaeb07f154f8,0xa703a8882ede7c1a23bc9d88ac1d976668fc6680,0.0,5.883059640350288e-05
0,0xf12e70eb5bd116461907d8c451636a9aa90dd0c2,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.883059640350288e-05
0,0xf49ef432299f1c55c63d65a25feab3957aff0ad2,0x86576c5bb59fdbb113c5ddea055319f1d693c651,8.7076,5.883059640350288e-05
0,0x2ff162e2c62fdc6112d9f304b416fb48bd120b32,0xc90906d45046059221e908de5cc8fcfaca859235,0.0,5.883059640350288e-05
0,0xb729af668b2df851b3cd239c45ad0439b2c1edff,0x3fe476aaa285c3a24fe20fb296a3a5d5189a9eb8,0.0,5.883059640350288e-05
0,0x035ffe28c0c6021a7b1b9092fe05918345847269,0xbefee7337026ba6bad1ea1bede6557250234b0f9,181.9365944,5.883059640350288e-05
0,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0x13db6516cf338d452f7984f2fd16028f56b8cde3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0xd2194db8aeea8cb912e75811089ce0fcda126426,0x53c747e8a2073710b8fb9b22850f5d2c1f81d70d,348.30400000000003,5.883059640350288e-05
0,0xeab7cd40143bdf4b1bf360e6717914ca022b8ea6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.883059640350288e-05
0,0x258c868eeff8e8eaa1fb8009c9c8f75797bcd73e,0x80c67432656d59144ceff962e8faf8926599bcf8,132.70382400001566,5.883059640350288e-05
0,0x2141950ec049c404e5bdbcdb8d7e27eddc8c430b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.30400000000003,5.883059640350288e-05
0,0x81125943a54463d1c68a255ae22e4b3894df6f29,0x485ee9c0472fc111da9c5965d4abee222e7d817c,103.10378692372521,5.883059640350288e-05
0,0xcf0cf708a6ae5beea92383b0e1a98ab11b67308e,0x00000000000001ad428e4906ae43d8f9852d0dd6,292.57536,5.883059640350288e-05
0,0x8000a51acca9614e8ba7258b0b077bb0d3527c7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0xd0c0338baac9ce09c1d1caab88b4360507061e37,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35316104,5.883059640350288e-05
0,0xa39573625512970f0f438e0fe3a660ba6c4fe857,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.883059640350288e-05
0,0x90c5c013180b40bf60e45670b0a57d7030949995,0xf8e3b588f7135734f3921ccc4566eec8defa5b49,9.0392134813376,5.883059640350288e-05
0,0xe4c8476226ad79c16f614a20712d348b77cf95ce,0x87463f3e25adeeb33bc03b8a7dce6fa60f160c8c,0.0,5.883059640350288e-05
0,0x54f5de2df9b879e6789f31c486c5d17a8df360e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,586.2073423069924,5.883059640350288e-05
0,0xc3f24b76e2e6dcdcfb002923f74ba984a40b0fec,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.883059640350288e-05
0,0x9d7f9c2403b53d8f99c66a71fa1b6b67e848a0ef,0xe89a194d366a3f18b06ced6474dc7daba66efa83,0.0,5.883059640350288e-05
0,0x69f477909afc099129e98103a50facc603e3969e,0x00005ea00ac477b1030ce78506496e8c2de24bf5,52.245599999999996,5.883059640350288e-05
0,0x7750dc513548f200cb313e896c9ca4e6b57e0989,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0x55eccd591deb4bb551e779ae2d3a73e3ae598fd5,0x73bce791c239c8010cd3c857d96580037ccdd0ee,87.07600000000001,5.883059640350288e-05
0,0x3d4e27b8391809d572d44adedda01b4f4804361d,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,160.21984,5.883059640350288e-05
0,0x682fcd1a69697e7d623e58c3af5caf0e44bb87ef,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.883059640350288e-05
0,0x606aa13f49223eb4860babe11623fd6a8ce66e93,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.883059640350288e-05
0,0xae0eb1569b853fb0258346885eb4d195adac8a65,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,106.84278975809323,5.883059640350288e-05
0,0x1ae99875e45ee34171cb03f8ea2f093cb49fd45e,0xb29591b965858a27b4185287bcef664da387d85c,355.4878119073102,5.883059640350288e-05
0,0x992d72b8474184ff6f2f0d1da4985253f4f6a63b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0x2698569a519fef7a46f80ee4a7da9f7fcd0167ea,0x3727ac93ed1ff0472ec91619cfaa011f76a5baae,0.0,5.883059640350288e-05
0,0xd8fef2294ebe78f21278c024841522b9ee387639,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0.0,5.883059640350288e-05
0,0x36ed861a319278e5b6c39028884b0ca93df105d0,0x44e94034afce2dd3cd5eb62528f239686fc8f162,261.228,5.883059640350288e-05
0,0x278daebd0a77e434eedf443ffa40c32496cf6900,0x00000000000001ad428e4906ae43d8f9852d0dd6,100.1374,5.883059640350288e-05
0,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.883059640350288e-05
0,0xdd7366fedba9401628c4a2b7f52af7a813f1e677,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.883059640350288e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x369ae7e485013b15a0273df3ec42e1887b5fd31b,68.51600250244921,5.8813181203502873e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,5.87602599216072e-05
