,From,To,Value,Gas_price
0,0x21f84bd3f02904ec5f11b28f693e9985adb66c6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.559471816243229e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.540584998172052e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.507307516243229e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.472531316243229e-05
0,0xa43cc11c6d1ddead3f5a699c00993c43d469c94a,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.472531316243229e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.472531316243229e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.472531316243229e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.472531316243229e-05
0,0x476f08452aecda02082896c5ec1fa0bf16b1a949,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.460359646243229e-05
0,0x8e0925b7bab05d0daa5153573f35ed057aa22a39,0x306e9508be8b15ad38eca381e36fb388dd0ca10a,0.0,4.4238446362432285e-05
0,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.3818012e-05
0,0xda9db3c6a5eb72f9555ab7ec899e64eafa23cfc0,0xac93191d580429007cd71bb4d66c4904be47fb26,23.126172999999998,4.366776278938823e-05
0,0x928eb1d9b55bf704982d08d65b63f532c92bfddf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.359508666243229e-05
0,0x414c621849e3c3d1b33c5023fcc1f691a5d0fbdb,0x881d40237659c251811cec9c364ef91dc08d300c,173.881,4.3508146162432286e-05
0,0xf01d9114b780154b08b1515d7fa2808fdb691495,0xe10dbc077a1c69546f6dafbb1bab83717ee00a6e,13.91048,4.3508146162432286e-05
0,0x18b3113cc3e53a3835e622ab877a8d8657fe26ea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.9405,4.3508146162432286e-05
0,0x1af8c7140cd8afcd6e756bf9c68320905c355658,0x881d40237659c251811cec9c364ef91dc08d300c,1738.81,4.3508146162432286e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x39da41747a83aee658334415666f3ef92dd0d541,738.1248449999999,4.347025e-05
0,0x9ba7087edbe4b07883e87cfc9ef062265b5f14b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336904136243229e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.3243666649588836e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,4.317777226243229e-05
0,0x18dac16fbb30529ef05828cc1409fff2cb7a4ddc,0xe835a57a5f63329dfee8c96008ba46fdd4729af3,69.5524,4.316038416243229e-05
0,0x67afe0c6a695de2eb1fb70d3ca10c691a955dee1,0x9661c591038377e7cb98f6a2dc40c6dfc4cd5823,0.0,4.316038416243229e-05
0,0x7c4547b8d986c05b2268c89699954c60032fe7b1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.316038416243229e-05
0,0xa22b1a3d2ae3719fce4411cc84243ea6a2166460,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.316038416243229e-05
0,0x880dea86338c4da759087a78edd5495087a4b2e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.316038416243229e-05
0,0xf44edc5815893f5dca5c86f3dde0ceab2be3c5f0,0xc50b06f4444c5a795f1246d9416adffc178033fb,0.0,4.316038416243229e-05
0,0x61a8373eda303866d6fdc78c724e34ce13b4d600,0x6fe68b2920e12d9b13a20d7fea389557d718310a,175.20227310910715,4.316038416243229e-05
0,0x934c5c48822ae362d979c96d02fce223753e44ab,0x9cef284531e4ea4744b435e59eb0eb7c2582ebf4,0.0,4.316038416243229e-05
0,0xa864454c1a35434a1a711e8948f28b59fddec84f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.316038416243229e-05
0,0x0d6420e8c4d113c2815ad0b9b76bcde4a0f74f9d,0xf2972e123d8d00260613d4b197a88e5847e35b50,3226.147136062369,4.316038416243229e-05
0,0x390009b6400888a869b790ba8add3e588dce992f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.316038416243229e-05
0,0x8f4ada2be41fa76a8e30333c86190a6fa52b6040,0x6b8f663ab09b463fdd1ef2a493661d609adf2724,2416.9458999999997,4.316038416243229e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.316038416243229e-05
0,0xb89c6c19bd28869ff69c8c82e43fe513dd431401,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,4.316038416243229e-05
0,0xa3f8543af6a98a5d8a9b3e2d1d6704e31c0f024d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.316038416243229e-05
0,0xf25c3eb17fe0192e9b578efaeaca4d40eaba40a5,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,12.17167,4.316038416243229e-05
0,0xf279e59058b644e49cd2e94982c040a650af9976,0x070d1d1f911c427a6a1e69d3b2dd3862ac8c8a2e,58.34333562708369,4.316038416243229e-05
0,0x8dc477ee9bf9af5302947ce2082e91dedf6b324a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.316038416243229e-05
0,0xd0c3c2dfe90c5b17212487494e1f4da8522dd7e4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.316038416243229e-05
0,0x08a2c15259b93d100d3ad2f9c12554adaa1f2d34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.316038416243229e-05
0,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0.0,4.316038416243229e-05
0,0x18f1070d234cca1551a5ac23dbf4c7a4f289598b,0xb95c7b772404f5d51f82311a80296fcacfd8e379,148.55146309555397,4.316038416243229e-05
0,0x87136eb3dbc832c26b9596cf816af8c695d4388c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.316038416243229e-05
0,0x3574060c34a9da3be20f4342af6db4f21bc9c95e,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.316038416243229e-05
0,0x75da71be88557e1f9a1d8b822f49a992ff1150a0,0x6902f92c67433736741822936c1408e1167b7525,0.0,4.316038416243229e-05
0,0xda0ace543580e80e13ec4991fd9576e19b98c608,0x00000000006c3852cbef3e08e8df289169ede581,8.69405,4.316038416243229e-05
0,0xf24097237484c7a3abaf5a37765b08d990e93e62,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.316038416243229e-05
0,0x326faa0c3e9d6ad0c6f8978e2aa1d659bfa342e6,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,34.7762,4.316038416243229e-05
0,0x9f1a1c7122fe3dc9aa3575ec61a23115d510a2b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.316038416243229e-05
0,0x2f8e595f1630fdb141e7e92d1d96b796a3fc6f78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.316038416243229e-05
0,0x47ebff779adc29c3a616a7136249b0cea3fea347,0x7ac12d3ee5dcd23b571f1e788d1b50d1244ae7b3,0.0,4.316038416243229e-05
0,0xa268e0f3f5f5024d9e92339fcb49495d69dac1b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.17167,4.316038416243229e-05
0,0x9fb5e149442b8d73d73dfa70beaf64bded047619,0xde16f79456ff6d9d835cdbb2d57a8de8ac6c208b,1208.428696675315,4.316038416243229e-05
0,0x6b30d6dea6e54321516eaab7e9dd88555b17be87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,319.94104,4.316038416243229e-05
0,0x2441ec9b3f20b0fa0ff1420e6835f45351ebfa82,0x9f7d8585bd7c49f480ed208609a1a99a244b00b9,17.3881,4.316038416243229e-05
0,0x2b3af21b894ff729e22290d273c245cc9b9fc485,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.316038416243229e-05
0,0xb745e1f3c017e345364644cd81982833b957c0aa,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.316038416243229e-05
0,0xfa46dedf812c5803b1e2cea10eef3f27dafeca56,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1997788999999999,4.316038416243229e-05
0,0x952b2f9e8baf68cf10c8630dd7b47b4f39c70f0f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.316038416243229e-05
0,0xefbd0604d91919dda0a3d64a50e0659de93d417c,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,0.0,4.316038416243229e-05
0,0x1b3970521955890c7caa0ac93470eaecceede93f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.316038416243229e-05
0,0xd9ab9da670d12548607616172a34a897a71a9ddf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.316038416243229e-05
0,0x0b49b187aeedd85e153cf669017cd2f43955d375,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.316038416243229e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.316038416243229e-05
0,0x57af10ed3469b2351ae60175d3c9b3740e1bb649,0xf12ebfd41fc46a916709a0c5175d8a3c9cfeaad4,78.57485660233387,4.298650316243229e-05
