,From,To,Value,Gas_price
0,0xf000d531b485d3fc32ed670b26509813d8f47008,0x32be343b94f860124dc4fee278fdcbd38c102d88,88245.5928826501,0.00010428059999999999
0,0x63b92e4c605e85ee42147def0b8ed318fd528e67,0x32be343b94f860124dc4fee278fdcbd38c102d88,1781.5532682951998,0.00010428059999999999
0,0xdf257408c85c0e02af46433ff76081917d8e032d,0x32be343b94f860124dc4fee278fdcbd38c102d88,19695.1682166638,0.00010428059999999999
0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,64736.27181372899,0.00010428059999999999
0,0x2b0685231d02d931e701331dde0540cfa438b3a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,5480.3777383268,0.00010428059999999999
0,0xb3df45be9124819a6483cec14130a1f42dcafe79,0x32be343b94f860124dc4fee278fdcbd38c102d88,8830.1591721271,0.00010428059999999999
0,0x990eb878dfff8b7e99aab256f7d4b970326a9fba,0x32be343b94f860124dc4fee278fdcbd38c102d88,28454.5773988562,0.00010428059999999999
0,0x74aea505fcb7d163455974f243451d6f910039c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,34709.2217161059,0.00010428059999999999
0,0xa83dfbe4eb8ddec112360483a8dab6d1eafb1d29,0x32be343b94f860124dc4fee278fdcbd38c102d88,2226.1791551421998,0.00010428059999999999
0,0x2feb0941861777adfe8874e50cf86af2c78950a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,1768.8422974000002,0.00010428059999999999
0,0x998ce3d09d62abf9d8082352d8a97f57099e4421,0x32be343b94f860124dc4fee278fdcbd38c102d88,4315.1940223013,0.00010428059999999999
0,0x9103d6fb3ea2a6c9d1245ab9e50017fdc7f7ffb1,0x32be343b94f860124dc4fee278fdcbd38c102d88,8614.4811166388,0.00010428059999999999
0,0x7d8f437a7e9930d9116edaf3102ad77995a0082f,0x32be343b94f860124dc4fee278fdcbd38c102d88,147801.991789529,0.00010428059999999999
0,0xad09d79456c461664d027c96a43f84b61b3959f7,0x32be343b94f860124dc4fee278fdcbd38c102d88,1744.5185867484997,0.00010428059999999999
0,0x26950905b359b68a47c291929512478445456695,0x32be343b94f860124dc4fee278fdcbd38c102d88,5046.683447737,0.00010428059999999999
0,0x71ba5cb4a48954c077afd418aa6538244f07c950,0x32be343b94f860124dc4fee278fdcbd38c102d88,2369.5981761332,0.00010428059999999999
0,0x3b4b60055aecb26e183420b5b90b16500e1dbb78,0x32be343b94f860124dc4fee278fdcbd38c102d88,1962.1655294852,0.00010428059999999999
0,0x7200d822ef2938143f6abec661be9edae291fc34,0x32be343b94f860124dc4fee278fdcbd38c102d88,11732.376543655,0.00010428059999999999
0,0xfea6017e9c9ec843869fe32b8d515e9372b9e2d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,3018.3152055408,0.00010428059999999999
0,0x498e748269c3f9911fb220bab73f88d6bb76f3c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,14311.043088486302,0.00010428059999999999
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239250.331603738,8.690049999999999e-05
0,0x120a270bbc009644e35f0bb6ab13f95b8199c4ad,0x66c4cc14e5b7e6a8331f6ed111e14f8672f4aa05,6952.04,8.690049999999999e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x014f5354c2f3b87865643e196e7cfa2afd9af01c,0.071642888898099,8.690049999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10d39310fbb193f88a885213a1dd073d65ecefc4,6611.465469633999,8.690049999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xa114c802ef29776f05f9c6925ce915232e8ae102,5532.2131392325,8.690049999999999e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x66c8c4127d9ab859531c8ee3f8f2025afba1baa8,5505.9219665008,8.690049999999999e-05
