,From,To,Value,Gas_price
0,0x690d6949f28e0586d12684d3cc1eb733272747a0,0x690d6949f28e0586d12684d3cc1eb733272747a0,1.7381300000000002,0.00020862727928742226
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.212089e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,5.439646611594513e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3fff5b2061b2b1ea5dd194c04fed6eaf936df33e,11.4195141,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x24587994bbd521678b2ec0d58f98b78617d1b611,56.836851,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xda912a62dad01c739773fa89cf2864d87dadc945,12.166910000000001,5.040577000000001e-05
0,0x7e7a58aebff9a27b0405d0b9e2849c6c730aeed8,0xb4f98a050c9ba884e6bf2cdf0fe24466486d199c,5214.39,4.698118928742222e-05
0,0xb67deb5a9cec5a34cb76c2a0e50931b80ddf7954,0xeb7d92fc5f75fab1d0d1416359d7fa7f87f3a9dc,13.580556504444402,4.5891963336600796e-05
0,0xd5b70a29d41314e29082ffa80833cf059f0464f0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,200.04434887937447,4.562280705091607e-05
0,0xbdc71d894a577c2aab040ee4f1eedc3f68f91341,0xd2d832583327001279e7c31eeaa301ff6b6b244f,2.74663647925,4.519138000000001e-05
0,0xc63d83c72710277189bd1556b43828c5432d9c85,0xb6bea4916b15e5da39fe5a26bacda8120e7a98f4,2.74663647925,4.519138000000001e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4322315e-05
0,0x2c7129d5b0313592826283b4e88a0afe15b9c545,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3612308902614434e-05
0,0x2c7129d5b0313592826283b4e88a0afe15b9c545,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.3612308902614434e-05
0,0x81f8a6db63cdc7a3b45be0a3bb1751a44705cf1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3517172892408476e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.2949887550261874e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xebe78ee48c271b541375f8b5586b2ed3bad29f80,3.156074893844401,4.208099858459201e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xa4d89b7b72a2cb589944e9ed82dd3fce501e6a8c,2.524859915075521,4.208099858459201e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,0.17381300000000002,4.002866928742222e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.002866928742222e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0xc0defba79455a44362b7d3b84bbb6dc45d704fc7,1.858788896515509,3.989074181847563e-05
