,From,To,Value,Gas_price
0,0x286745db95a284f99fef0eda155aae3d655407e7,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,0.0,7.530046653153884e-05
0,0x286745db95a284f99fef0eda155aae3d655407e7,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,0.0,7.530046653153884e-05
0,0x8bfbe28e930b25816e3045f9583e5812b809cc98,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,7.288133999999999e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.125712193189786e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.99281914054188e-05
0,0xc2c1f62bb6a767aa2ba4a7f6b387c443a402e15f,0xdcf654271f93ce7a71001f61dc3c538d8fad2e47,2.0517031245262727,6.756366073684416e-05
0,0x69d9a972c13248b343a634059e6df72a204ae99a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.546066855189502e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x71fa1116d73993f9ec5c476e8cb900c76018f926,1030.61849948,6.4552044e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x0c6aa3a85f46b6c95faae62ec61ea245949a7b05,485.8756,6.4552044e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x61f0bce5060821b75bd4ab47af441b91f2dc9bbd,3.4490948392319996,6.3857936e-05
0,0x4b46456ae317547e7deab1c92791f789a1380562,0x3970838c689a517ccd1ef2af790c313ef7bd70d4,13.759514314000796,6.313886943459245e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x1d1661cb61bf5e3066f17f82099786d0fcc49d46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x462d4c503d0d1dd8f5076c3e2771d8e9ab605b68,0xa86cf1396d5d1ca56036e54b330aef8d647453b2,3.3236493945,6.073445e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x87b46a4124ed14eecbe114d8253912e9499a8554,345.04108679999996,5.7651953551895024e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7651953551895024e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x86a58dc00f221bd10db4461398fa1fda16127bfa,192.20712949190002,5.7651953551895024e-05
0,0x870d56839946d1e2adcafa65a12f1c99eca064cd,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.364923884300001,5.726390999999999e-05
0,0xa4b2adb7c0afef6542af0bf25cafc818e9295681,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.678431855189502e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6263737551895026e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,1.1267671176955179,5.6263737551895026e-05
0,0x71ec636ccfa2ef2080643289936488fd8d369565,0x6c1dfee2b2ede28970b666fc8f2ed47a8f9399ea,0.0,5.596440103537013e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbd254392db271917ce088346673adde18aef062e,3489.7766826390002,5.591668355189502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.591668355189502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.591668355189502e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,5.591668355189502e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe238a3950d9861c280be64d6a09b208373165536,53.446316,5.591668355189502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.591668355189502e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x257fbaef1e5310b3d5c1fed881fc3f30e5440f9e,1731.452406,5.591668355189502e-05
0,0xe2c016005984244afd5f11fb3b7eb11c485580a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.591668355189502e-05
0,0x39689ce93eb217cef790e6aaee0373d3bfdf19be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.591668355189502e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x034461d1945dfdaf75569f9add059fcb43e5d1fa,42.8451177525,5.591668355189502e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.591668355189502e-05
0,0xa4a082ede99086ccef723daf6ea7cc2d9b8b5bed,0x19d2236244bb9af4754c0463d4a1fdfc1ac32ae3,8.754522136564145,5.591668355189502e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x539b50dfd8145e55dcb3e8feb87f4d339aeadaa2,22.855674987500002,5.591668355189502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb66251841293d55030f91b9ac2c68c6699006d00,1403.1573514553,5.591668355189502e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,5.591668355189502e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcc5bc9f75cc0bd8887587b2693eb14a26bd9c682,29.988068505,5.591668355189502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0c24590d0e5161c9afa2e1c4df2e780b87af4b32,1038.0385139999999,5.591668355189502e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xe3792a9c235d434b702023b33f03c48c41631090,2.7032724058843143,5.591668355189502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,5.591668355189502e-05
0,0x25f1440b5ad625257d74cec83ce0745a0113b18c,0xc74c7ea1fb64c64d02777354ca2d0d0c4fdaedd3,6.284796418766706,5.591668355189502e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa6ee22d7ddaf9d045ed7581f066cc3bf99d0e5b0,28.284900999999998,5.591668355189502e-05
0,0x62b890c68ff0d644acbab2298cbd33cc752ffc99,0xabbd9098ca832569248809e1cb086ebb1f97ac96,347.05400000000003,5.579924145525203e-05
0,0x1642bdd68d9306aa8605d7eb9980e27c8cde2091,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.504904855189502e-05
0,0x87b0ba8f33c8f10059b75af45eb464d10395e3e4,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3527,5.504904855189502e-05
0,0xd25441b759b85f3089982070cb4fe13947ee7a2d,0x000000000000ad05ccc4f10045630fb830b95127,1315.33466,5.504904855189502e-05
0,0xe874d48f481d23353e2ff3e39419fdc7df79a7b3,0xd8f8661f090708cd18652aafc91a15c3aac008be,502.7764296838217,5.504904855189502e-05
0,0xb00e2c31d64f00a2fb760e2c1e349f37523f016d,0xec5980b1361127287f64fdd41f88c75dd244cfda,0.0,5.4615231051895015e-05
