,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.4124016383342e-07,4.7425647329299255e-05
0,0x6323a006abe5cf64bd264438c7a012d49bc92c5f,0x03f7724180aa6b939894b5ca4314783b0b36b329,3480.12,6.482624732929926e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.1325975774206e-07,0.003027814545016713
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.07595343032671582,4.7425647329299255e-05
0,0x586ef397dc4da7796a13fe93a75052f2bff2adf5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.759965332929926e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.07746209786709654,0.0019393487922437004
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9222377973460003e-08,0.00030041771604692524
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.9511646243884003e-07,4.7425647329299255e-05
0,0x6d67ffb0f25259f499a25a635e4e26c090d0bb24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.916570732929926e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.03540764562e-07,0.0004097135668711125
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010484762732929926
0,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,0x40e645bc65035286de2009d717365d9640cc2b09,0.174006,0.00010484762732929926
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010486502792929926
0,0xaac8d7140dc7a5a808dca2ca3a6f47dcb2e0a581,0x264c13cfed981e3137fb43b198d14d8d5d64977e,156.6054,9.934462033468056e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.70066673449598e-05
0,0x0d54b079df858e33fa534d1f7eb84cef3c53ca52,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.656630732929926e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.612228000000001e-05
0,0xef1990056d6dcab96d22e070677627e7091edd65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.295139901212651e-05
0,0xf645fefcd5c94430eec743c9db3d2699b0c984ce,0x2ee0150a87f6e99afc3b3ce7cf11c3b84c3567a8,12.592122809971887,5.6457029072737434e-05
0,0x8b5c719f9ce2616c43cffdf48908102d046afb54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6386956329299265e-05
0,0xde2dead0d91d8896d3a13e67c78c22e2b36a8e51,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.2984826999999995e-05
0,0xb3685161f9c20821b62bfbd9564f6a1751d15ba9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2984826999999995e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.2645827329299255e-05
