,From,To,Value,Gas_price
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.934155635325193e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2788.896,7.881863835325193e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.00736401781809531
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.6807565576e-09,7.881863835325193e-05
0,0x1b16ca1e78d2fa15f1c2b276e99defbb06e32fd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.06,7.899294435325195e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.9844847626e-09,0.00020838252686630743
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,7.881863835325193e-05
0,0xd825aca0b2f2e077797ffe5a09294d4262636eb9,0x7ef6951318c68b944b268ab9bf03caa4621842ce,0.0,8.317628835325193e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00018050956431888928
0,0x3e99be5ece18a8056ab94be098c25f058a452358,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2091.672,7.899294435325195e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,8.174771420514006e-05
0,0xd8d5524409d27d84875f4cab561ec1c1fad7cb63,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.8992894,9.624923835325194e-05
0,0x6fe68b2920e12d9b13a20d7fea389557d718310a,0x00000000000001ad428e4906ae43d8f9852d0dd6,522.918,8.339417085325194e-05
0,0x32c9c98abd1215f01b1e6056d6bfc84fd975508d,0x000000000000ad05ccc4f10045630fb830b95127,128.98644,8.457073635325193e-05
0,0xd6558bb837f4b1a575299653d37686e139952cc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1438.3388587940517,8.99763692645664e-05
0,0x654b6e8b0f4b6aa7ffeddcc8edb3fcaeee880eb8,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,8.300274232915499e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.232218895325193e-05
0,0x3d4716a51d37dd697f5172b4d28585d8e01aaa69,0xe66b31678d6c16e9ebf358268a790b763c133750,606.569746014797,8.230475835325193e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,8.230475835325193e-05
0,0x2244deba8c0e788a60b30b805ff970e082bdbc5a,0xa97ad3ce4d36b9d782ca7a2d45b25a052c44dce6,0.0,0.000100400256
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,7.950677461013562e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,8.428044020347315e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.352838647325194e-05
0,0x2f3300d1bbe211167efc2d395bba7187d17ff5dd,0x5e8422345238f34275888049021821e8e08caa1f,0.0,8.317628835325193e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.317628835325193e-05
0,0xd6d3242aed79582f4291aeb4b0a0ebd0bc207f65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.230475835325193e-05
0,0x0b7052531e49621ad3cde0325fc412420d54647e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0x674092a155edb9dccb47a8e3e972ffd14a8b59c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0x842a80cd22ec92c51763d8203dd3470d632b4b4e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,8.43057881497788e-05
0,0x5b3ece8ee3719f0fd2bb603c6acc04bcc012a350,0xcbd6832ebc203e49e2b771897067fce3c58575ac,340.24133858411403,0.0001635673093390895
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x03d0e24b6a31222ff485beefc4c25bec68cbc873,7.161988289749801,0.00012044495835979133
0,0x16516ef4c1b2d61701babb0f86985aa1ebdb673a,0xed464cb74aa9fa60ce29bf510269d5fdc3fcf4bb,8.837398849394084,0.00010375342791928752
0,0x06029ee6b4e4763ccce431cd52caa8b0cb9896e9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,26.7988677066,0.00010224789959999999
0,0x89386b21b1ac5e10c820c54ac75c2e304ca50d81,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0.0,0.00010125406763299541
0,0x4f352813b536956ac740a35feb0323f84eea6895,0x456325f2ac7067234dd71e01bebe032b0255e039,346.86894,0.000100400256
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xf3dfa758cccb2d1c0deed7673db696358e93a922,5.474428542,9.604260599999999e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x67aecd7cc56d5b5884c9e39cb8d688e4c7db3632,5.474428542,9.604260599999999e-05
0,0x5f32843bfda08c87bbd32a65f816e3c8a92ce04f,0xc88f7666330b4b511358b7742dc2a3234710e7b1,1123.8329239700784,9.412524e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x8f23d3bc545f90767546046faaaeb5ccf70f341c,8277.243921936,9.0511999331424e-05
0,0x92877703f0f38e0740e43ed7fe414a2dbbbec3fb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.751439356788897e-05
0,0x72d66181a08268be0829ec55d818736a3e2ebaa4,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,137.529351366,8.7065847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,8.428044020347315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.428044020347315e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.428044020347315e-05
0,0xfeb2c310004af896f6596c2ec077fb7ce50fb2db,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,31.560454431,8.366688e-05
0,0xe81cfa23b3adb96da6a64f5970f9803ffcb9fd9a,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,1933.03959552,8.366688e-05
0,0x1c9df2667b6b4f93f4dba988db9de0c83b0d6a55,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.0,8.317628835325193e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x0c560edcdad52adbdc28bbdfaa2e835ed8d2776c,14.461126186029436,8.317628835325193e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x679bc38402ade367d4f02e2351ca0fc4d2324334,106.67527199999999,8.281198881325193e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x6d660be02fb74f7ddd90300e3fd1e836a8cf1b3c,20.4983856,8.230475835325193e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,8.230475835325193e-05
