,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.750371532643e-07,3.685407713695281e-05
0,0x23327c5130517e1d50e2dfc7aa1f4984a224b46e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.185,3.70279141369528e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.8191924883861998e-07,0.00034428067471617787
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,3.685407713695281e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.7085408143223355e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00011773220140832917
0,0x23583b8104c11f3c2fb30cee228170fcffaad0b2,0x8e5b685c2857b7f566352a97d48f5e27c1068c8f,0.0,5.649418265553268e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.0774311092116117e-05
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.837,8.691849999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.162147713695282e-05
0,0xff70fd4b8bce82848207db5f9a77974f385280b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.15109999999999,5.77145171369528e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8ae761b6eb9cc9985a134d6473ad0e279ac90ee1,2.413736899658507,5.732972016563778e-05
0,0x7148b7c6ac336cb2390f53de814d1d5d28253853,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.649702499999999e-05
0,0x95c313f8b1326a3c72c1b8c617c0ecc9491dfba9,0x00000000000001ad428e4906ae43d8f9852d0dd6,2051.2765999999997,5.041273e-05
0,0x9acb7a2ad2f040a928eb0ca0638cf57348808a22,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.87374757818565e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.8431621336952806e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0x75858677e27c930fb622759feaffee2b754af07f,0.0,4.224302413695281e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2069187136952805e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.2069187136952805e-05
0,0x06e647cf067cd039333d2cdef11b170c6d6d0da4,0x854dae05361e6c79d0cb71d8d92296cf1ab1c702,16987.131303005157,4.1268634463905674e-05
0,0x40030d0b7f15b43df0594e570bfa36e5c0fd3b1d,0x753412f4fb7245bcf1c0714fdf59ba89110f39b8,0.0,4.120000213695281e-05
0,0x3ec92c9d09403a76bda445ffdfaf6de59717219f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.120000213695281e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xd47d87b55438e893b6f786c366dab4b5458dd032,855.3097478688,4.033255550695281e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x377d567ddf284d1078f60b250db28300f89a1c0d,1030.7887774034,4.033081713695281e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.033081713695281e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.033081713695281e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x825476232e235c72e458ec1cee1dc8aca3f53d26,71.661869532,4.033081713695281e-05
0,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,0xc4076946f6ded9b5971ef672cbc68fb96aeb6e11,626.0821668522829,4.033081713695281e-05
0,0xe3fa8b8d9931d8f4f0a90054c656a36fc3890c20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033081713695281e-05
0,0x585107db3aaba07cdbfe830b3b942320077a26b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033081713695281e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7a8960eeda48b99a0e597a96ccc9923ea8fdfc10,290.6677890433,4.033081713695281e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xe961066d859d4922b51269801cd26a2351c4f1e3,34.7674,4.033081713695281e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033081713695281e-05
0,0x4e79f8bab487cfeb21522ce4be064a5e7dc2ee06,0xfadb16df37e6a7194f3baf5b61e6217dd3c3725d,1300.6995431203925,4.033081713695281e-05
0,0x673a8ec9f35ac9759f3736ba03a1ffe22eaf997d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.987795713052274e-05
0,0x33d4b1c41ba877e97cb366e4c53e426cc898896b,0x000000000000ad05ccc4f10045630fb830b95127,12498.8803,3.94616321369528e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.894012113695281e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.894012113695281e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.859244713695281e-05
0,0x1d894099b81e178c63cb558b6aaa5dd79ebd4da7,0x44d0b1da7b0d7670eae69f870bd7ae9850fa4613,43459.25,3.859244713695281e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.859244713695281e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.859244713695281e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.859244713695281e-05
0,0x7618912f9b98d18a7896042673f2c14a80e5af9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,312.90659999999997,3.859244713695281e-05
0,0x75fd4729e309fd7770b46b66a3c1469c0e5ed7da,0x11a2e73bada26f184e3d508186085c72217dc014,1112.5568,3.824414e-05
0,0x6fe2c0ea4e0275ff9cf5e9bb029a3ce1a7d72a16,,1.73837e-15,3.8015394414064235e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,0.0,3.781171374196158e-05
0,0x2d29c4275e2d446403c363388e1b7197b9c2e22c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.779189446390568e-05
0,0xdda0d4436a07ffc9c80148040c4573f99ced069d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,921.3361,3.772326213695281e-05
0,0x908a782a366337554f669b058069e6f138da0dc9,0x1111111254eeb25477b68fb85ed929f73a960582,106.4909263048122,3.7514678910299405e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0xe83986339d1f79722d1149900f62168192557f54,0x881d40237659c251811cec9c364ef91dc08d300c,19.122069999999997,3.737558813695281e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0x00215840416b3b35f95f83117703e312e4c92f9a,0x881d40237659c251811cec9c364ef91dc08d300c,347.674,3.737558813695281e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,,0.0,3.737558813695281e-05
0,0x81edc497f6a4b28349b05039d482bf85cf1902c5,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.7374955e-05
0,0xc5dc0748acfa1d31644cb8b89ad0c0e61d26bd01,0x00000000000001ad428e4906ae43d8f9852d0dd6,35.8973405,3.70279141369528e-05
0,0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0xc28e0d3c00296dd8c5c3f2e9707361920f92a209,60.84295,3.70279141369528e-05
0,0x99d3e206c94d86bf80b4e4d49b789faebd5d1c24,0xd3a860ac21ae26c4033dc329bcd03e0100ca27c4,0.0,3.70279141369528e-05
0,0xdedaa50e62fda163b098febd645109b175d85fff,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.290659999999995,3.70279141369528e-05
0,0xb60d52448a5c76c87853c011bb4b8ec3114a3277,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.70279141369528e-05
0,0x693948c9ae7e1ab7cdd4df6ff6a0154549ec1622,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.70279141369528e-05
0,0x565ed74acb2bf96e6620bc37eafe8b0b316a1a2c,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,3.70279141369528e-05
0,0x883104ad035793f92f1033fa232322f0613a07d2,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,3.70279141369528e-05
0,0x5fb8b0a0117d09a15b8b938302f7fe2bb7a0ac26,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.70279141369528e-05
0,0x85e488e4013eddc86c4b974e008c519573b89d86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.70279141369528e-05
0,0x1ef8be336145601635e404d6335260bf8b385afe,0x9f94276f14d44aca11378896adbdc434ab0ef01b,0.0,3.70279141369528e-05
0,0x3e4a06ffbe97eaba7103180dd6a25eb3fe5ef682,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,3.70279141369528e-05
0,0xc2ad0c9eac4f8f9b87a69bb74e166a7eac0b8b3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70279141369528e-05
0,0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0.0,3.70279141369528e-05
0,0xb28de027ac0cd93d90d2192705bf766969260973,0x1c70d0a86475cc707b48aa79f112857e7957274f,0.0,3.70279141369528e-05
0,0xe6280ced082b292f005bcb8673ea7b0d6df4d2c2,0xc5c17c3d565169f6a968e33e7914bcd0e4894660,0.0,3.70279141369528e-05
0,0xa23846f4e81f7b5846523c1807eb4d0ca892045c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.70279141369528e-05
0,0x35553e6b7520f4a730d752322d3be2561a75c93b,0x4b58a037f003c70d6316d9a88786d97195ec7268,0.0,3.70279141369528e-05
0,0x08b6f0ecb63327d4964cf64d7b466b8089f8a675,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.30219999999998,3.70279141369528e-05
0,0x7e4dd1e8b3c55044d364c8441ba4760d85c07391,0xc4448b71118c9071bcb9734a0eac55d18a153949,19.817418,3.70279141369528e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.70279141369528e-05
0,0xea478e0859a558a8ab62540b487109e563e594b1,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.70279141369528e-05
0,0x8d1ce0c95bd5d4003d8d285da14501b7d7b40897,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.70279141369528e-05
0,0xeedf66927405f7e5f98c623c303d1aa39d93ce40,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.70279141369528e-05
0,0x5b1ea3b9175240dff7d3c0100b8c689819089022,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.70279141369528e-05
0,0x5b4f87cadc9625cb9b9cff449324d204e799d19a,0x38435db9589b0a55a1efce794448cf8d19b2537d,869.185,3.70279141369528e-05
0,0xab25d4a2ae7c9259b9cc9d08776c9ac7fef8acf3,0xd8b59b4c01a5c39042b3887a72405bac31809d3d,8.69185,3.70279141369528e-05
0,0xf130b91b22b1e4d0c0fce17e67b69d30d8fc08df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.70279141369528e-05
0,0x61ba80f989e5f18d978c3070b29e370433533d04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.70279141369528e-05
0,0xa12f20af7d7b1bfb4e6b51cb1ebbcc40a05b4068,0x17151e77cf4d4009f8dee79601e52cd0e7d9cf13,0.0,3.70279141369528e-05
0,0x78d2a42c42f4dfd33d7bb9ebb9bc86bfe4c46e24,0x7e80e4d7d5725499791cf8b17a4586f1f0672a0c,0.0,3.70279141369528e-05
0,0x562389b4b2b4c2123589800393d9c1c0051949c1,0x8658ba43a5a865946c7d91f732d0727860a572df,50.97071167604024,3.70279141369528e-05
0,0xbc038636ee271217d168f65393e06d45729dadcb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.70279141369528e-05
0,0xf5073937079dc9a0011be36dbe50d721e08a8345,0x85854e8ef6b49eb3e22be7673373a5f4ac656cf7,186.00558999999998,3.70279141369528e-05
0,0x3ed4472595b5b7ff837e6b50a61dcbe5a8dafd3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70279141369528e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,91.17285307710645,3.685407713695281e-05
