,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010652386048774717
0,0x33efbe1e77d4419601f5294838727bfec52387a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052271323861801e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033600251932727e-05
0,0xc9745d680f138e3971d7abc38fee30c50e498f7f,0x9785350efd3b38dc3d0a5c0e72ba2cc5c40f7c12,342.6318983459491,4.631803114528195e-05
0,0xdb4907d44219be1cb3a6a73e4d1591017d686054,0x0b139682d5c9df3e735063f46fb98c689540cf3a,0.0,4.3450249999999996e-05
0,0xb99d7679b1c89752be82ec48d4bb4bfb6e083917,0xd5fbda4c79f38920159fe5f22df9655fde292d47,62.42795982881421,4.246888395353148e-05
0,0x23f2fd174d5be30da827c218b05f8ae44abe3469,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.171224e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x50b47c4a642231dbe0b411a0b2fbc1ebd129346d,0.0,4.159987895353148e-05
0,0x3243855e72f0bc21db47838e5607bc1ea23fb040,0x697efed74142567a402326b3803dac13d5af47fc,0.0,4.159987895353148e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.107847595353148e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.107847595353148e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.073261196353148e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6620a0f9565cd8f097d0ebcbbf4d37aee570b7b5,1214.521388,4.0730873953531477e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.0,4.0730873953531477e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5e2fea79a7bba6c023af329e2e6f0800e723776b,15.089055218,4.0730873953531477e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.0730873953531477e-05
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,5.946837066015898,4.0730873953531477e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x45c8bea10397ff35a0281e8431efbdf0a4dae1c5,29.8608019503,4.0730873953531477e-05
0,0xf7e9991d94c5e8e522407831019be79d776348f9,0x00000000006c3852cbef3e08e8df289169ede581,69.172798,4.0730873953531477e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1e812ca642dd92ddf14b6cf80c439049b65f1529,17.553901,4.0730873953531477e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6810e776880c02933d47db1b9fc05908e5386b96,0.0,4.0730873953531477e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.0730873953531477e-05
0,0x731bbee7081bb32b8e7da338e04f276d9559bc59,0xf89d7b9c864f589bbf53a82105107622b35eaa40,280.1745637823,4.0730873953531477e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0730873953531477e-05
