,From,To,Value,Gas_price
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.519292321400051e-05
0,0xf5ab6e2e8ae15ec9bc9b62d2f281701d124bb544,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5251459823565e-05
0,0x6ac124e2b4b7402b2483331cabaebf8392064784,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00012687473
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2573023214000505e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.2573023214000505e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,5.2573023214000505e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5340b35fa50368e17d1da97c25a2322cb296dacd,79.94846,5.0519899237055073e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3ffed95772c1e90a9790fb0727ece41282520a85,27.2172366,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9a0cbd4a104841544a813c0e4ff8950e96749038,1731.05796,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2efe152335f108bb2937fb07486fecf94f4e5e7d,39.7482887,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.5928891688913866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.5928891688913866e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d316d417114d25e91919657494501a66fcc45b4,3.098523891912768,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf8fc0f245cdacc5244959e533c26d3132909bdea,2.7276609803281526,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc13b587c019b567b88dd59d11822fa95cca95268,3.098523891912768,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9b1add53fe268d25545a04ce6e37de407d428951,3.1556661267426973,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb6b238b3b51909fd6c176740b0040699ae566239,3.098523891912768,5.0519899237055073e-05
0,0x76b19599f8ffbb4609515e17882b04de58fcf82b,0x537038d516e7e71bff78a555799ce0daa01e79a1,172.06299,4.692627e-05
