,From,To,Value,Gas_price
0,0x1c56cd813efe08b59765a41ba12cfb71a66bb936,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,2259.8257006368,0.00010079936
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xcdf58a9105fb67dcbdd15bbd0b482a03fa29260b,57.44694560000001,7.82064e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,830.5549501846837,7.651127427617824e-05
0,0x26352d20e6a05e04a1ecc75d4a43ae9989272621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95168e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.081630603269952e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb68a1a3ab92fe82adf7a4d01c307c328d16f7b3d,15514.530157593601,5.21376e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x2469f8d7aa6eb3152f9da9c94b7adcdb4a536d1f,31.001527482689603,5.21376e-05
0,0x77205384cd23e4835bddbb60d712cf741f0ccbc1,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2261.4338703733133,5.2126706032699524e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xb7c296425eae69b777f74f4c13d333814124ef47,5.213760000000001,5.2126706032699524e-05
0,0x5d4d37431cc5756bbca54b07087d884b04fd8111,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.179459578068737e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0xc0e55dfb541898b4efd5929519576a66de2d14a0,106.88208,4.925127932356192e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.5185920000000005e-05
0,0x85900864a8d48b6beae5388700c99eae79666623,0xcbd6832ebc203e49e2b771897067fce3c58575ac,146.03483495164826,4.3626741126921605e-05
0,0x190a3f776052af740edb8d0dc39191026402d863,0xcbd6832ebc203e49e2b771897067fce3c58575ac,735.1423418280914,4.3626741126921605e-05
