,From,To,Value,Gas_price
0,0x098132fccb732f650071d6b281092df22d60c28e,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.284467061394288e-05
0,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284467061394288e-05
0,0xef1a004c793049e1b5f00fe5cc9ebcb249b5afd5,0x16bd96a19ae4ee01783fb8e10a88c152de368ca7,0.0,4.284467061394288e-05
0,0x6d5b3986d1f28e76e9e0a9bdef8df4f76d3c9d74,0x33cf519030235f75a13f29afcff5d6ff4fd10350,0.0,4.284467061394288e-05
0,0xe10e35cfd51c92cb4818c7bee9f5675e69ad5bdb,0xc8a48ff75d1080dd3033a9a73fd93db3e447376a,0.0,4.284467061394288e-05
0,0xf0674356138628e91088ac9a0a61f1efa6373504,0x2d1d7781782be8698f412795d5950e56f5594863,0.0,4.284467061394288e-05
0,0x05ed3420b34970f6332827c38b50e9bd15ba7139,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.227696,4.284467061394288e-05
0,0xabd5c358361ebfa64209b206a1e7f0704da41925,0xb7f2e4aebdb16ac9b702556b8c9d83e19a05528b,173.67200000000003,4.284467061394288e-05
0,0x0d3a2f799ab2b50221768d2989578b0cb947bdf7,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.9376,4.284467061394288e-05
0,0x08206737c2a4968f98f901188132f86c4621eab0,0x0000000000a39bb272e79075ade125fd351887ac,34.7344,4.284467061394288e-05
0,0xbb0e6e7cc3c5caea82da6f2496b48b08a03a6618,0xfb40afd6b7cb87922e4fd828771c62421447e1d5,0.0,4.284467061394288e-05
0,0x2b15c0d9c7b31fcb0d0d3bfabcf4402a4bf24a75,0x17b1e028a1837ff15ba9e7140add0d13790092a3,0.0,4.284467061394288e-05
0,0xc4e75a1ca2eb5ab0596f34e0ef934faef9a5c340,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284467061394288e-05
0,0x881d990e6909e4f07d5982e682f03581e733c4ed,0x4946360377d7d3b73df887ada347c1dc4cb5aace,0.0,4.284467061394288e-05
0,0x87924b4e6dc4ab2168c0abb6764ed381622f9fd9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34943144,4.284467061394288e-05
0,0xa017c0f45bb950f00d12798f64986199e10ecf68,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,295.24240000000003,4.284467061394288e-05
0,0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.284467061394288e-05
0,0x833b21bc0626a71e9e32522bdbbbe32ce35ade6e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.284467061394288e-05
0,0x3d5241b179e5776146c954b4e19113d921495fd0,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.284467061394288e-05
0,0x3333939c2a0a7b824b34f795a4b6918df6039056,0xfefdcba061a594f66694588f8f1241012b0c2fc1,29.19655882939198,4.284467061394288e-05
0,0x3aa3419475eca32efde41560de0135cf87c040ab,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.284467061394288e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x11a2e73bada26f184e3d508186085c72217dc014,60.7852,4.284467061394288e-05
0,0x924561cebf3e8e989ec15f19cc02f886cc214ea9,0xcdb7c3e58cfa452cd4ce8cb86ce9897b19289ac0,191.0392,4.284467061394288e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,63.24803035274088,4.267099861394288e-05
