,From,To,Value,Gas_price
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,7.220104323378264e-05
0,0xa224e1ab7fd17ee1a56fbd05de96655f53d4a4a3,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.092866363378265e-05
0,0xe2ca3167b89b8cf680d63b06e8aeefc5e4ebe907,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0030401421971866208
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,0.00010417399200000001
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.925493654572e-08,0.0005622796985397624
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.925493654572e-08,0.00019062665389611578
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.795500135378264e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00016033024266992209
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.9617904864448e-07,7.220104323378264e-05
0,0x0dc49c0aa820558fd38787c9a223f64ba1e80c97,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.394308323378264e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0486112166664e-07,0.00021055418783519147
0,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.925493654572e-08,7.220104323378264e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.323859245009744e-05
0,0x18548588fdc8e3e897dfa4f455f9400cd62d0d69,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.23674745892584e-05
0,0xa7a84cc2825183f493c71b69c012f40a2e9a6a50,0x881d40237659c251811cec9c364ef91dc08d300c,1567.836,7.23674745892584e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1042.273576767137,0.0001852421514361254
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,32.0584833936,0.000174204
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,6.9041226096,0.000174204
0,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00012605020805827834
0,0x46340b20830761efd32832a74d7169b29feb9758,0x400281d73e160febf0fc66329df8ae176ce29a57,428.54184,0.00012230241756750143
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xacccfca763f9c8d4aa81618cf85d9743840dd2d6,4.500437325962831,0.00012080662714713816
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3759d5543829fa923c7f4aa53a2aaf93659afdee,43.17326878788089,0.00012080662714713816
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012080662714713816
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x256f9cb193479044b45773639df250b0323acded,7.096443576836688,0.00012080662714713816
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001189838101180975
0,0xaa81f62c5275859ad138d12cbe9ef9f3312cde9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011323259999999999
0,0x60250fff03f8e8aed6a5b36fa4f5a5f75fd5d25d,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00010417399200000001
0,0x01a336ff03d0c2d12c48937dd1aa8207c60c3e87,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1742.04,0.00010243195199999999
0,0x51a83f2ad30ce3e0a5f39108f54cdb46401267e0,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00010243195199999999
0,0x74eb0617c2b9e7bd19473404198154fa0b16652e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1158.599534382,0.000100515708
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,9.64862326950192e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,9.518704809378119e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcd10928cebda09bc53000c815e093ca30bc0fa51,0.0,9.408830660421479e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xae15d057c33c6e3348cfadc9c2e176bf1eb439cc,621.9135248732523,9.197971200000001e-05
0,0xfb85a1e70af23932588e4cf6eee8c90059a70834,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.058608000000001e-05
0,0xa1ab7a4aa264745912db261536291336f7e543ac,0x28614def6bc4ccf04c3af88d0143b39f70ea0598,20.6267465628,9.00538172029224e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,8.73793842278616e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,8.73793842278616e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,8.73793842278616e-05
0,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xffee087852cb4898e6c3532e776e68bc68b1143b,0.0,8.7102e-05
0,0xbff79922fcbf93f9c30abb22322b271460c6bebb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.7102e-05
0,0x74d7bfbae6447c8baf9f85ec66a387f8616e9b20,0xa17aab8deecb65297bf40292987d1631612b152b,47.03508,8.629070007873168e-05
0,0x66cf6e1abf2bf11c51f025186a797ea5fd87908e,0xe4d981298f6477212e52fbb683f5fdb63e3bc57b,12.13243758,8.623098e-05
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0xb1d9c0aec3d1b36a6f68701bec0e6f8232e59e0f,11.3390428824,8.53447694112e-05
0,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,8.533945967328001e-05
0,0x206799aeb384aa1e046aeef7dbc1c295999db20d,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,186.64817405046398,8.328866708162305e-05
0,0xf8e4c4a481c8d9d2981796a46a633efb1b797c6a,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,10.471663745999999,8.187587999999999e-05
0,0x4cf3c29592bc026716d49579b2acbb292251baa3,0x894eded257bdf81edc3c0d605e504caf486d2527,79.4447934984,8.187587999999999e-05
0,0xa5e0128d34ccdc5333484d98d1c81c923dae21da,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,6.849352872,8.187587999999999e-05
0,0x163f66e3ff34150cc1952ca5726dae143c2eaabf,0x894eded257bdf81edc3c0d605e504caf486d2527,51.656973426,8.187587999999999e-05
0,0xeab6407d54d8436178070f9e5be4f8c5b23ca38d,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,8.153494504500096e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x205a0a8494e489b11f280537eea32bf6c6b1bdf7,99.42461328838694,8.13654886631958e-05
0,0x0702efd87a920a05ae5a3e4ac981858227c46b37,0x2d771257f04376017195b296d9f7e51e6b939d63,24.24745476,8.13654886631958e-05
0,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,8.091124323378263e-05
0,0x5aeb45287dd2101f9b702263751b48fe5d505668,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.091124323378263e-05
0,0xaf76e80a38d1bd0d2c36b5694784bd01a57df2df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,65.24504046756,8.038863123378264e-05
0,0x1a4539fcdadcddb75e7dd1c9c33cd9538c13c49d,0x894eded257bdf81edc3c0d605e504caf486d2527,108.98550648000001,8.013384e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xb67b2a8f6bfb0597f7639e58155b647a5459055a,13.56530630713091,7.940858043948876e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x7abec350b51cc7b0cba1bb071bcab5525ebca539,167.65319196058138,7.941115056342889e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa19e6640ba554250bd27662ecb801b739a0eb725,1282.6822209501865,7.971521837227379e-05
