,From,To,Value,Gas_price
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006301213748250221
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00029796534008954596
0,0x690e3c4713546f346954ceb838a3f34c86e0be05,0x850aab69f0e0171a9a49db8be3e71351c8247df4,0.0,0.0001224561809857911
0,0x4bbd42d8ecec88a3b6c4cc6d517fcea03b3e657d,0x27c70cd1946795b66be9d954418546998b546634,0.0,7.409256742646303e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.055625406920647e-05
0,0x4bc9ebcb5509474343b6060a1bf7b97f9dbe7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3779863804890594e-05
0,0x30c83758199ac3e6b16cb59e9d6f1cb4a0ac9ccf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x177f7d1e3d21dde3d922dcd7348c6c625cf450e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x2d316d417114d25e91919657494501a66fcc45b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x6eed7cce9cab4dec7173ef6d8695655a80b7c029,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xec8f1479dd76de030b8754b4640fd66bdcb8fea8,129.528071894,5.303530190503999e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xa502ddb91161080c8d3b30bfab128a6de7d60bbc,40471.2489776972,5.303530190503999e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xf7b7749f4d2fe8ba86250994093fab9139eb8b99,605.739538456,5.303530190503999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2150799999999995e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf00de24112f853a4ec8e8312b04239fcb7542d47,57365.88,4.5968340985791114e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.5892704e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.313934388954736e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.075326098579112e-05
0,0x7f05ea8bb2634ad952f67bd83ddc4810b2412dec,0xd7f781acedb9376881be36187a95e477ed65bc6a,439.7178853777772,4.075326098579112e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x0d5d2b61cb4d56e4e25423218a5ab403718039ab,3.7438791834851046,4.0750912084207e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x2bcded5ef5dd0fa749395420c6f877cd14e505e2,3.7438791834851046,4.0750912084207e-05
0,0xc8f43bc87378f315f98ce4663347eb130b6a1262,0x61f1e2f17f67e759122e1f83690f311937101db8,17262.018723758258,4.0523003713231516e-05
0,0x32f62a676ea55e50d3078cb5b42b2a6cd736cb83,0xbaac2b4491727d78d2b78815144570b9f2fe8899,0.0,3.936257298579112e-05
0,0x54a19a7a4a3da1656ff3f888cd7c5cf80ae02e5e,0x9f5697b75d32d0049db814d6228dd0a34b8d085f,18.367301419483628,3.924184393941864e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xe30eb12493c7cd6eb305dfbcb0e337a1790291c1,48.847916,3.901663934579112e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x82383c6f17cf7072ded2660b9a6622cb41296ba3,566.70536,3.901490098579112e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.901490098579112e-05
