,From,To,Value,Gas_price
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020574694061884245
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0001427821541336331
0,0x43134dd29523c86c1ac6d0ccb920278b2b89eac0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,7.042835121426382e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.431940707224876e-05
0,0x9260ae742f44b7a2e9472f5c299aa0432b3502fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437665121426382e-05
0,0xad648634ad73017095f712fa6d519f3a07a7de33,0x000000000000ad05ccc4f10045630fb830b95127,8533.814585919665,4.190908924966338e-05
0,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,4.34195e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,4.003470121426382e-05
0,0x12b57bde6256662eaa497596b20bb5b32beadb62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.197989481426382e-05
0,0x2e2e6b0c4c1430836d724514f1d56fe24736c1d6,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,191.04579999999999,3.848896701426382e-05
0,0x7db9f8e904b146b62b20f01bdc95836564b40db5,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.9166311214263816e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,3.8297921214263823e-05
0,0x1545a46ab60d98f7d50aa6a82a39442760c192ae,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.953555592554858e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34195e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.953555592554858e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9166311214263816e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9166311214263816e-05
0,0x73b7305f6ed5d9ebdd5db0aad4a6c0c7563f046a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.096259138139548e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.953555592554858e-05
0,0x30c18907e62b49d148d34747dbb18767da2e68d0,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.040639922803182e-05
0,0x762ef4ae0a793738e0a904f6575dd14c319376d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9166311214263816e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,3.953555592554858e-05
0,0x4dfb919782bbeee524bb61fe214f9e8204362153,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9166311214263816e-05
0,0x783386432184f46ff2e95da938f422f0fa0cb581,0x1a0cbe459390b47158e9b43c7b0f95835d0639a9,0.0,3.9166311214263816e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9166311214263816e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9166311214263816e-05
0,0x90015bf5ab834ab55e71ac5b1286044755be2cca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.916804799426382e-05
0,0x43fed72b921af413aad831cebd221697b18da54f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.916804799426382e-05
0,0x3d118873c7eb884f6fda06efd4d04b89bf780acb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.580390854356296e-05
0,0xacbc9bf12851fc342edc84647580a18b469f90d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.356,3.580390854356296e-05
0,0xfee23a9af7f4be839e67b346d1a6b0e4c3a8e4c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5773617505998915e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x9eaa873e6c775dc14496d62c153a3469826b78c5,146.70580660000002,5.504812387362668e-05
0,0x3ed1fc555cc554dc9572b6bafd6bd7dcffe4439b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,50.4388874158,4.61809802e-05
