,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd417144312dbf50465b1c641d016962017ef6240,0.0,5.3487725185385406e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,15.452230937050702,5.20435551853854e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.20435551853854e-05
0,0xa09e8077e0f27ca9ae685748eb502871b9800b98,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0.0,5.49318951853854e-05
0,0xa09e8077e0f27ca9ae685748eb502871b9800b98,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.49318951853854e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00021273794811933573
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00010109190000000001
0,0x338e0d8b58eb159df589553696816f4cc2f734fc,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,78.3175877935187,9.557845745149067e-05
0,0xc61aa0867ef045e343a5fb427259e0e863965a1e,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,3.8728018056000004,5.20435551853854e-05
0,0x3277ab506fb17d839f04d1bcf3a60c41357d2ab6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1733.0040000000001,8.092695518538541e-05
0,0xb0931457097b212a5d2a018b4dbceb0539018023,0xe66b31678d6c16e9ebf358268a790b763c133750,362.08161944619167,7.798518e-05
0,0x0a8d3f82e9542ee5e06832b25a9845163821f560,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.721620792112682e-05
0,0xb376b1bfe357af64dcfa435dc76e1a61e93be65a,0x987597ac1b2af20ac2e27703956ea7dd162bdbe5,33.905255666100004,7.654101e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.20435551853854e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.002573181576792e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.921768726551952e-05
0,0xfc71a831061d8324d9b0d61692571346f1732cc5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60655.14,6.64852551853854e-05
0,0x20259ad174ea2008f0bfac2edb5d782ee811c8ab,0x0b9edec5a0b140e47262126a572303e7cc988c2f,3732.3383479330673,6.280781411485855e-05
0,0xa54bd8843fe8c3acb2934f10f90d2fff80213e95,0x456325f2ac7067234dd71e01bebe032b0255e039,6579.63852,6.238814400000001e-05
0,0x681dd0a0940c549bf663b3032d60facdc1b04cea,0x325493f7d3a9ca924de097ee847430afa4569d2d,63.380853180790616,6.199976956605431e-05
0,0x00fbd69cee6ca5f3acb3b5b26581061980724541,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.19982181e-05
0,0x279a18557c06701f9a54aab08bcea8baacc382f9,0x34e158883efc81c5d92fde785fba48db738711ee,648.69516894,6.190312069116357e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xdcf381b38a7aa690764fd55336a33673f89ffd36,7.16019486,6.0655140000000004e-05
0,0xfc970a29967ffa2ae38d000f4bdcd7ec11e0515b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0655140000000004e-05
0,0x8c4bff8e8143ea4e1e1ba9445bf7d27aba099406,0x8eecaad83a1ea77bd88a818d4628fafc4cad7969,0.0,6.0655140000000004e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.941363571375232e-05
0,0xd8b75eb7bd778ac0b3f5ffad69bcc2e25bccac95,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,1733.0040000000001,5.7766800000000004e-05
0,0x13f51f096874fd32b9019b72bce7a65a30306849,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,36.0495015153,5.7766800000000004e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7766800000000004e-05
0,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0xeff94aefee40b47b6147da56fa40955575eae04b,7.22085,5.7189132e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x9ee81a87a33b914a7040c7c3b2631f7d2ac6aeab,4.158954499972772,5.683043416054096e-05
0,0xae3ef4e8bbc0e984819f134f02cb49668de53147,0xfbc73b89ebc31a7dd27af6fa2a45685821ed5110,2070.93978,5.637606518538541e-05
0,0x815749f5de6e069ad25e62acf9fa4cd71657c8f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.637606518538541e-05
0,0xbfffe2cbb1f868e71055625f69fa86991ac0322a,0xc4a29fda4ac504e013f8c6d76657319b50b21c66,0.0,5.637606518538541e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x76670ac06958e37ed8418e6e2437d04722509b7b,3.7509716565948823,5.637606518538541e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.637606518538541e-05
0,0xa042efc7abfe5cead4fc6135f474e1dfa324b1d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.637606518538541e-05
0,0x4e27b9219844f5941df4f50c82909fff507f2018,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6322630000000004e-05
0,0x0796e14492c5361aecf05095ff2c2a008f5e2b06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6322630000000004e-05
0,0x41b34e571c7a5fd320dee7194ffd2278bea832ea,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,5.6322630000000004e-05
0,0xf1954a30c78e1e5c9afd5abdb893db5b61542a2f,0xe620e07598eaa41d76005159ad2b8d9e3e7c67ff,0.0,5.565398018538541e-05
0,0x2102b211349b20f0bdecc263f4e7381e89c514ce,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,5.565398018538541e-05
0,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,0x5284e8ef9dc3e9e8f3cb7a0c049b729a90be5b7f,2.8472533635,5.565398018538541e-05
0,0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,5.52207291853854e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8bea79520dc50f74003b2bd94acf65129ca382f0,169.11230700000002,5.51109722653854e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5097782659331236e-05
0,0x37c0f9de1bc7341f62bdb8522c4b2ed7c8eb9416,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,560.0370382971,5.4933339355385404e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa05ec0034c24435eca99a31c24d5450a2e21d473,168.679056,5.4933339355385404e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.49318951853854e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.49318951853854e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x494af2aa8f930a9232f7325c2c74b2736f6bd874,124.892976936,5.49318951853854e-05
0,0x77e606afc9ed2748d138f6d379c1d55a8a316800,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.49318951853854e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcf067eb0b1654cc344cd5ea29d4fa0b749400e4d,36.98582913480001,5.49318951853854e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x53b8021dad6dc1ca045488b399113b9083bc0988,43388.499063,5.49318951853854e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0xd828de71aad7e129a470c1cbb9d27dd1bab6acf2,0x47c974f491051c66b57c66baba9aaf7c1f743d80,9.584882691214112,5.49318951853854e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa8da318d6485f7218a60473438352547998543d8,84.9892456413,5.49318951853854e-05
0,0x245f4e464e89a973d7979054c24a28eb5b927f0b,0xd07dc4262bcdbf85190c01c996b4c06a461d2430,0.0,5.49318951853854e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x64b92d13d89f2aa8813470ebbc3b378e55aac093,8.488649219483161,5.49318951853854e-05
0,0x92e7249e4a01e4bac9245a2ae4bf508f6d65b5c6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.085,5.49318951853854e-05
0,0x5b8b252bb68157b5256f2336da36b507e2303ebd,0x6fec1282bc10b38b972379cbcd990e22704f4319,10.64675843332008,5.49318951853854e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.49318951853854e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc1ee8ed5515dc59e6e36b8f3660fe7a71948d3e4,23.324212002000003,5.49318951853854e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xffffb1790e85ea1376c519bc5183f27c0acdc385,99.8450613888,5.49318951853854e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1c17dec3a13d16651743821ab99869f57ddc3754,517.6645994793,5.49318951853854e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.49318951853854e-05
0,0xf483c9f3973e202b4fafeb6e3c4cdefd42dee26d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
0,0x9a43ddd1070bfcf9caca146d7ab46120bdfa1d23,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.49318951853854e-05
0,0x5a5ee8d92a2e0dc0cbeb4f208a8c6c984cddcffc,0xe66b31678d6c16e9ebf358268a790b763c133750,72.6613095055249,5.49318951853854e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xbc772a2f76d2f76c25ff6cb6be8276663fc1410c,2.5120177801113703,5.49318951853854e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.49318951853854e-05
