,From,To,Value,Gas_price
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x47fede9bfb35c563361e17dfac3141ae26a0f49f,1214.248,4.16140136e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x28a6a9d4d6f69f93f049e42cfaaf82be6d7f314f,1261.6926590320002,3.989672e-05
0,0x766182bfa8b8790d61c4d7e7912c1c3a6f42cef6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989672e-05
0,0x7692f88148595df66c4f6763a0b8115c29e7321c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.989672e-05
0,0xcc26ccf949615ea7d40489b3d27c9bbb3373fa28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.988566947761464e-05
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,3.988566947761464e-05
0,0x3a56f026232c39bd6c64b4b54defb795f327b909,0xd5fbda4c79f38920159fe5f22df9655fde292d47,124.05677060545246,3.98718759308352e-05
0,0x5236d49e7636928a591c5175b5c083659de39ca7,0x1bff412b4dcacc0bf61b9f18f8cfd45607a5a893,268.19321045622223,3.9650943077044485e-05
0,0x49ce02683191fb39490583a7047b280109cab9c1,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,3.9018349477614645e-05
0,0xe212c2fc912436d01636af31e258f0f440750729,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8497957477614644e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.8497957477614644e-05
0,0x193752632c606bbae8f76347272397b72a0c9494,0x1c8104ff520af3701cf1aa89a152b6093fa7a611,4.893790985932147,3.816208e-05
0,0x93e6feb0dced2bc9ce3109c327f66451211960e8,0x4ec97125c5846b8966967992173790017c76ae06,22.86500624632,3.816208e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x33d2aec67ac1273f8d3203e3893984eb91dd4457,13.732364292,3.816208e-05
0,0xb2aadf6bfc0a5213acb9c279394b46f50aea65a3,0xb22ab6cb639c3f71cdde50d42e68db40de2fa4ef,520.392,3.816208e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8152764117614645e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0f00f9823a88c2c3993b33155b13722a5bdfd60f,22.897248,3.8152764117614645e-05
0,0xdfbc5d05d21b3b9b11686ce1d423e1c6470413ec,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.815102947761464e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.815102947761464e-05
0,0xe19b8c6f1fd568ffe8cd133434699e40c298bd79,0x28c6c06298d514db089934071355e5743bf21d60,1384.4174858515232,3.815102947761464e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x504434da8c50bfcae5dfcfdb3c7daf5112ba6d5c,26.0196,3.815102947761464e-05
0,0x856750961732cbead1e289e04c57027bb368fcc0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1010.2650908124122,3.815102947761464e-05
0,0x6809f8ed492abb0d3337791d0b5416965fae216b,0x28c6c06298d514db089934071355e5743bf21d60,162.24675247597415,3.815102947761464e-05
0,0x61a69feb121d2e54c21734a6fea6b23fa435587d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.815102947761464e-05
0,0x09fbf566ebd6a828037577c11cf1019c022b3dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x306a89368e3143c8c1c3ac2e3957df716e12c4ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x91b9e14661a3594d88c2403e95e34a7c00cce4bb,0x993fd455fb75dc634cd5064cb8f5b712db59a8de,233.77384209520002,3.815102947761464e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.815102947761464e-05
0,0x8fa93f11e958fc2268e4053d660db19050de2fef,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.815102947761464e-05
0,0xea1d0c96f6beb06f238cba8f874f7067495b2baa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.815102947761464e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x5ea7fec36263821e3cee89feaf177ad195db76d2,1040.784,3.815102947761464e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.815102947761464e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xf29230559bdf53fb1ce390c329eabc7b6addac84,3521.3192,3.815102947761464e-05
0,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,185202.9562094929,3.815102947761464e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x26d6bc8ec5e6303c4019735b134ec18d25af3b74,318.4029553696,3.815102947761464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.815102947761464e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb9197a20eddb8febcdbe4810bdeedb6eeedcf41f,119.69016000000002,3.815102947761464e-05
0,0x5279cfad65377d75112d4f944b23e25da034f6e1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,589.3548732403636,3.815102947761464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3d8cc9e1cfcfca55cfe6d76044819d7b217b1f1b,127.886334,3.815102947761464e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0xbff5a097e24a53b6904982ea1b013a5d290dad1c,194.800072,3.815102947761464e-05
0,0x8f2cc183894ed3ca09e2cb8c5d197035bdfb0ebf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x85d1c000b409db4140b44e6bd3f3cad03feca1d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x338baf8c592f56f91a6a0993f1ade95f769975f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x6dc6df984bc5c550f674375e8dac107e5c764173,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x9ce66c82c0aeb9ced8c80c740fcabcad300b4ba6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815102947761464e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x72dca554133857c6f3a8146f8d5c0c4fd0f62b97,56.3346716856,3.815102947761464e-05
0,0x518598234a07b77fe464d9cbdbfef05f56f7410e,0xc987d307318c06442d87a05158d837149d3f2ab8,41.043317040000005,3.815102947761464e-05
0,0x44c437cc3c57596da98b8e059ee2cc0604cf8717,0x375f6b0cd12b34dc28e34c26853a37012c24dde5,0.0,3.813475152391872e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.747225327556584e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.746639391837256e-05
0,0xde539c444f27d5913dc9906f3b5a0bb687097777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7360034222188324e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.728370947761465e-05
0,0xfdc027af59e3d118a19b8d1e754a090c95587438,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.728370947761465e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.728370947761465e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.728370947761465e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x000000000000ad05ccc4f10045630fb830b95127,6765.0960000000005,3.728370947761465e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.728370947761465e-05
0,0xdda14a7c503341fc6fe9c002ca7524bf74ec8918,0x4dae9a482292998742d1d9fbf7f06fa547b7eefd,0.0,3.685004947761464e-05
0,0xcaa56880c09e1ebba244cf70e2d7168e09d71559,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.667658547761464e-05
0,0xcaa56880c09e1ebba244cf70e2d7168e09d71559,0xfe87913053e7361ef5f7d8816d90ed5523f0258f,0.0,3.667658547761464e-05
0,0x48c5213c2fa8b7aca95dc09f442d83fc8336745f,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,18184.23112,3.645108227761464e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.641638947761464e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xa4997c4fd9e7ee400c145438b1b36af06790a2e6,7.3764004824,3.641638947761464e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x48b2c9249529c1e5d4eaaba7cdd5fe145727a979,17.737179699200002,3.641638947761464e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x9dc2e71211986933fbe3c6c5bd130b8e33612654,12.93694512,3.641638947761464e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x1d52ad37132e6ac957a49652349088e26d2f7133,25.9233101336,3.641638947761464e-05
0,0x2081bc6f0ed2e31fa40064d5bc4bac008ce7e85e,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,3.641638947761464e-05
0,0x5af40d4e862f1cb85f9c52f05f922aa5727596c2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.71240000000001,3.641638947761464e-05
0,0x9d6bce60d9b949e945ae1e32e6809ea92ce83379,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.641638947761464e-05
0,0x9d6bce60d9b949e945ae1e32e6809ea92ce83379,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.202814947761464e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.641638947761464e-05
0,0x5241b978292afb769c1fd8842925ed387ca4d977,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.36600000000001,3.641638947761464e-05
0,0x5fa5e6763dd4afaaaa88bc42ea46414599706853,0xc921b9f9db9d088f799d02a0a94b5db29e2e3591,12.456746316046,3.641638947761464e-05
0,0xdc3e806f31fd02b86ff6dd80a15adeccfac8b0ef,0xd38bcd2c5fea65f0675764aa2c08f7bc0320c029,0.0,3.641638947761464e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.392,3.641638947761464e-05
0,0x9294f7ae1af189293c5c15ed7a48cbf17797599c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.641638947761464e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.641638947761464e-05
0,0x799fd859cf84b1717a0aa9ad0ff9625c1cce8bdd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.641638947761464e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xbc5e2050c431006c7c23bb8311dff768b7c4ed37,391.27931783524184,3.63754008e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xb7a397accc54033f8b7b568561c95493988a703a,208.0161234971834,3.63754008e-05
0,0xcccc5dd4595bf8c221fa458d69dcecbb7238f8a5,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,3.554906947761464e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x436365fcb2043fd55a6755efb6911cf91e31e387,6.0645118645588685,3.5546466985080164e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6c9b590bcb1cdc4fd9baceeb653bc8c60e5e2bcd,3.425249832292622,3.727519411597752e-05
0,0xf96670784c76e7859d568dddf3e233d33cca634d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5546466985080164e-05
0,0x8db3cc77e213dbb31ea8d95aea5849128e2574c3,0xfe7f1b2d6d391b4dacea559a5cd99dd0e8b90c5e,16.236932799835017,3.5546466985080164e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc96b46d1367ffc7fd29bc8bea425ed1ff2364247,624.4704,3.5546466985080164e-05
0,0x163e5640fcea53a693d7beb2dd5aa2b6ba59f862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.537560547761464e-05
0,0xc01e5bddd5fe614f5f8adab93f345b87b0c0ffe5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.53503042423432e-05
0,0x17515de6aef039235a78409a04f611148bf2224c,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,3.5202141477614644e-05
0,0x8d54824bc340bd715ede3559cfda7aa25ffafb78,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.998944,3.5202141477614644e-05
0,0xed3b4c79ce7a197fc13949e53ddb07e3280b81c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.509806307761464e-05
0,0x579b7604a9d9c8a53741c074ed350057964655d0,0x48bc3dcf59c315dd53f49d286479f0bb80436ea1,76993.0405145088,3.494194547761464e-05
0,0xc2405e65bf77c346f969debe361cfe590071ddb5,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.494194547761464e-05
0,0x66930f2101ffb6842b10e518c02939917cf0c872,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.485521347761464e-05
0,0x902cd63bf12a0b9d4f6b60c25842ac53a98be613,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,163.1949312,3.485521347761464e-05
0,0xe65fb61502c4fe27d1f42146a4dbbde065a7c1bb,0x4fd03ee2625db71b7b34f5b480e8f8bd9599c634,17.346400000000003,3.485521347761464e-05
0,0xb7c254f82b30636ae0c66b743131317eda9c5e00,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.485521347761464e-05
0,0x844d502a0438946a55606a1bbfcec884a491b4fd,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,3.485521347761464e-05
0,0xa377694abd884e57c455831105b77a94982a444e,0xa6646162ab02e9945ceddf950167f892f682c985,0.0,3.485521347761464e-05
0,0xa9e4be1f4e065e7f04c8cd0ba77b7d28d03f61ba,0xb8d6961a122328716c39b4cab50dbf857f204425,130.098,3.485521347761464e-05
0,0xbb1bd6a11b5a174c8b603bb0465d20603f0eedbe,0x762340b8a40cdd5bfc3edd94265899fda345d0e3,0.0,3.485521347761464e-05
0,0x0c18ea196b399788a01b4fb12081d14f46805c62,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1387.7120000000002,3.485521347761464e-05
0,0x68882c81918bf69bce5d3edd35477925b291f213,0x6532147b0876251c1e065e0765eca14f42618733,0.0,3.485521347761464e-05
0,0x6900c1f8e31b786ad9a85219d6d3fca20fedbd3f,0x95c50bef9a53a679ac149d33df54b46edc20ff34,346.92800000000005,3.485521347761464e-05
0,0x8fece82e1930966d86827998f4d16597141aea3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.485521347761464e-05
0,0x73f8cfe6764cb1b89a5d532fa2c39e90c30ed16f,0x9ced924ad51f7d9ee7aecd0090432348a45c97e2,190.15095289182682,3.485521347761464e-05
0,0x2c0bd965de00a507f4625ceb43c36adce38a9739,0xe492af3538ace3e9efd147ad9705efe66cf17867,17.346400000000003,3.485521347761464e-05
0,0x4bc3d485a2015435490d77a2231b4a8f04a60af7,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,29.488880000000005,3.485521347761464e-05
0,0x4360e4ae22474d2e0e8eb37657fb1f3cc6aabfe5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.485521347761464e-05
0,0x2ab534f57d5850200fbb65ecc33677830d789c58,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.485521347761464e-05
0,0xb0eb8b4003fdd74f3c7994fbe5fce95ad10e3bcc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2948.888,3.485521347761464e-05
0,0x4f49bf25df49ec27214ea9786409f11580be3eb8,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,3.485521347761464e-05
0,0xab1cae225013551791e287088270c4d82497d429,0x2156dfd824ec51a0b44bffacbe2c96b9f3e9b9ad,46.5458541998738,3.485521347761464e-05
0,0x3794b31cef7ae8b326a2d12c926dbf76462f9671,0xe9216959374d0d105d4b83938496fb468bf36073,173.46400000000003,3.485521347761464e-05
0,0x99305213b72c29053754a9448b0f86290ac72745,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.485521347761464e-05
0,0x01b87d425c2d4e793668e3233377a5f912082495,0x9052eef93aaaf8ba24bd5a42210059a928a966da,831.7992989783968,3.485521347761464e-05
0,0xb807d3c907f3aebd0e9de7c148baa91098d6183d,0xaca293da88e4aa8f63efdd49aa34a9dec0cd4b58,107.54768,3.485521347761464e-05
0,0x30c3e25b6321c951a8942ebcc6487cad7c3f6202,0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,0.0,3.485521347761464e-05
0,0xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.485521347761464e-05
0,0x67891917405afade89d9ee2ccac2a169df38f055,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,3.485521347761464e-05
0,0xc40050bc9beb8b2eb3aecd0223c82d5ff5ebb8b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.485521347761464e-05
0,0x3f9549c4271581c274c1709bd4943013ba0d7bdf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.485521347761464e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40784,3.485521347761464e-05
0,0xd131b7da253fefc78826654994e95dcf5bad6057,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,3.485521347761464e-05
0,0x0dfd32320af10f58cd4a5c2b567b7739ea2d691c,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.485521347761464e-05
0,0xe200276fdc29f8f0b27e624b2bc596ef6c9e76b2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,180.3690672332851,3.485521347761464e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0x0746b21c573f5b831576d142ec166f79250e9bc3,53.77384,3.485521347761464e-05
0,0xa1d6cdd20f135434711cc6df8234bbcc8a875c5d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.485521347761464e-05
0,0x30ff9bb028ba7591cacd0fafb24e29bf4d34f27f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.485521347761464e-05
0,0x60ad95a2514f582bb10ba80829ffc773ce85e9df,0x2b10bf910a63f2c8e78a936ebda894a550117f3f,0.0,3.485521347761464e-05
0,0x7f74aa111ed806e012c80e8d73db2c4e1ef81c87,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.485521347761464e-05
0,0x63e647083e4fbae31fa8adda71b2b5a62acfa58d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.485521347761464e-05
0,0xa86309988947559b6e72ef716c5058f479386c0f,0x65bbbc4d0204eb49e577a968956114a48184036f,75.45284959004816,3.485521347761464e-05
0,0x14b889b25e70f60d8dc0aa5f10c83680add61351,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.485521347761464e-05
0,0x12ec1606c961f886b3d63256d4f8da7b51428932,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.485521347761464e-05
0,0x7d55155e2670bda59202e190f73736e01bbfe4a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.485521347761464e-05
0,0xeb04be818849ab403408cafd1706f72f80da62e4,0x496b8c586f89c1a5080908fc95a9fc2ea3dd8355,50.30456,3.474880822804936e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x6d1c3d9c8091204c1a976df983d662fcae174f09,201.03868741360003,3.474442120726848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.474442120726848e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.474442120726848e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.474442120726848e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x7224e2887d20c4286f928d43f2c2aeb94bbcd500,68.25742140203631,3.468174947761464e-05
