,From,To,Value,Gas_price
0,0x51bf61127875dee9285de173c13ec871dcd05f6e,0x19b6196fd1e5ff8d4abee54b729915514f17afef,326.0636354160785,4.2422874527473314e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2422874527473314e-05
0,0x8350a317c12579f172687dafd6102abda43334cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2422874527473314e-05
0,0x7bc5411ed62dc5aec6b8e785ab2f1e2abf8cc30c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.2422874527473314e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.2422874527473314e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,4.2422874527473314e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb54c0a734536cc97c3b192709062ef7a5d238059,238.06806799999998,4.2422874527473314e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2422874527473314e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2778cd436b75f12679c284faa13bf59bbf8789f8,617.627866575,4.2422874527473314e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x97ea158c4a4258acb4c1ca1eb5d071f3418bdecd,353.024926057,4.2422874527473314e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf38216700bfff29085a9d3c4ae734d06543e8f5d,140.9787216515,4.2422874527473314e-05
0,0x07524839430ee52f1213fedabb76dcee569de7d6,0xbc1d01d5bf3fdb36f2d1fbec9a5b7ef683328a15,53.74511858969959,4.2422874527473314e-05
0,0x959f149ba7f0ebb906f71a53cedcf29e3ecf87b5,0x6251ecdf155042ed8f66577a6a98125aa8b03ffb,445.0513597116041,4.2422874527473314e-05
0,0x31a2ee8b5e84b969ecf70d637016ae3b74cdfdda,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.2422874527473314e-05
0,0x2b4a43d976bc193901149b1aecbc53ae2ad52094,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2422874527473314e-05
0,0xef624ef0817923441c4f3060814e43cdd986b816,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.19048385e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x1202af9c78439cee9b89d8813456a6461b5e3e94,11.827055040000001,4.164456e-05
0,0x2989b46fcbf1d6847bf170bccc2801df442c3d27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.164456e-05
0,0x96b93e7c6eab8670b2e48a30de22ab0b617ee940,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,4.164456e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x2ca20db70e795ea57b7c478bf27948f72f9b02a8,10.6193628,4.164456e-05
0,0x50ebb901ec76ef351f30b0b079e56b44bc76fe26,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3519,4.155527952747331e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.519,4.155527952747331e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xa27cfd69345a6e121284a3c0ae07bb64b707cdd2,0.0,4.138176052747331e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0847322007473315e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.068768452747331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.068768452747331e-05
0,0xc5cc8e7388ae4fba9bc94e49ac5a1c4c90aa8e9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.068768452747331e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,4.068768452747331e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.068768452747331e-05
0,0xc5cc8e7388ae4fba9bc94e49ac5a1c4c90aa8e9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.068768452747331e-05
0,0x5e546d1bd434c7b200bb8c2fee7a76c14009958c,,0.0,4.068768452747331e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.068768452747331e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.068768452747331e-05
0,0x9984c7ada70ad508ed5e14150e390254f0ac4725,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.068768452747331e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.068768435395431e-05
0,0x6e65dff2e367e1f94017e6d64595b3f22fe176c0,0x4b6f63bc710834d478499d0aa84ceeaf05f62c41,600.913529865966,4.0493434954e-05
0,0x757588443eec34a6e4863c740909b3a51fa194a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033965262105245e-05
0,0xf55f10b83bdb21d5f6b7449d4ea3589a8ae30d3a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.0028312327473316e-05
0,0x0321aaef009334c6b9a56db2292b7e5c16d3392c,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,10410.30190323,3.9909370000000006e-05
0,0x9354e0c10f5fd57dac1cea617bf3f2da9a618716,0xf0b1e58978499e4eb54f58ef6fa7a1656c5a8ea0,67.9826829650525,3.9820089527473313e-05
0,0x4a56c96224464c305d40d46c7d8650d5fdc7435f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9820089527473313e-05
0,0x5115fd556132f9d965163f3a7eb9d83b1314fe45,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.947305152747331e-05
0,0xdf865a0c1eeda4b6ba976f099316c4bafe590b7a,0x881d40237659c251811cec9c364ef91dc08d300c,2082.228,3.947305152747331e-05
0,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.933899949690129e-05
0,0xf0b96cb6cd439744ac78d6510cb90df05720121a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.933899949690129e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xeafd42412988c46d8eb235c2b02d7acc7a5fa9b7,159.63748,3.9126013527473315e-05
0,0x35f1079c82dc749f635331f3f56f995d9d1e3e72,0xece4870ceb3571bc66720a3283d526fe3871f913,1388.152,3.9126013527473315e-05
0,0xf9ce182b0fbe597773ab9bb5159b7479047de8fe,0x14eb41b1350732b7c82ddcea0bc840094dbe91eb,112787.35,3.9126013527473315e-05
0,0x60296afccdbe07088fefba3c121ead4c6f2c0dcf,0xeb34b6312e735f48bae8234beaf7f1c1dac8c0f7,15.61671,3.9126013527473315e-05
0,0x8ba024c40660002e309eedae395c6b483d60a695,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9126013527473315e-05
0,0xf9dff5d16439b7a24419be1484abd50e2c60e620,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.9126013527473315e-05
0,0x64d0db8eddb3a6f45ddf18632f1f511d4eb3030e,0x4ad3785ec7eed7589fa86538244a4530f962434f,0.0,3.9126013527473315e-05
0,0xacfd14f8ef0310ea293724494f599537884bbd3a,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,354.0451402511531,3.9126013527473315e-05
0,0x26f08908f476758d82e6c084af49c575e1301dce,0x505e86b0cd6c3d7bca7910eb4de3cc5d4a1be973,644.2144304031,3.9126013527473315e-05
0,0x499d9f3ab678605e092fcc29a05888303d2f62ec,0x73d7c860998ca3c01ce8c808f5577d94d545d1b4,0.0,3.9126013527473315e-05
0,0x7b1bf9fb3eeed84a3539662d8f519c545e247c99,0x78f4765e0d2ba52bc67bc0b507c017821406c38d,27.272464634867735,3.9126013527473315e-05
0,0x4ac774c13e6ea4b4c3c7c7e44a6bb941d6ec1c4e,0x539f8f36b8ce30dc61f376f7bc47a6640bd5cdb0,1735.19,3.9126013527473315e-05
0,0x986372dc5c1205083dd10501e22a48c246157c15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9126013527473315e-05
0,0x6dd09de8264697629e015f6c1629ddbc88558071,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1561.671,3.9126013527473315e-05
0,0x19139f87a41f026e22b46eb99157649121d12eb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9126013527473315e-05
0,0xfe22aae2b5eff4c9dac978c7d3c06305301c654e,0x361454bca392773575bc2934b618275cdc66d8d7,1735.19,3.9126013527473315e-05
0,0x2fd74b0d680d38172901cf9c262377065d251137,0xfd5e867c23effe4d53c9779d0bd16831727a2692,161.1470953,3.9126013527473315e-05
0,0x7ee1b72ed258fc95d94d14963025aa23a5fcc808,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.9126013527473315e-05
0,0xddf301e0f584e4329feaf1c0b0a7127445b78939,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9126013527473315e-05
0,0xa903c06bf35286f6d1cdad25396748353979a44c,0xb7d405bee01c70a9577316c1b9c2505f146e8842,0.0,3.9126013527473315e-05
0,0x28660911b6cd85275dc090c86fc66bea20750e8f,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,3.9126013527473315e-05
0,0x98ea08b03bcc7c136e0495a4799ff95b90496e46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,29498.23,3.9126013527473315e-05
0,0xeb882938475b19643090ff196e56d4b3b0847544,0xe07852db37851ec37e8ed21aae1f03dfa1cbecf5,133.70668318297757,3.9126013527473315e-05
0,0x6992435f9a7bf34d5dedcad401e6ce8067cbb796,0xed487b42184f7aa1575572a04dfbfdbfe650818d,124.93368,3.9126013527473315e-05
0,0xb054f5ccd28597f27eb22b716d88612bb48b6232,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9126013527473315e-05
0,0xe3d9d7223fd7bcd13d8a527db297a3b20f8f8a5f,0x63c47c296b63be888e9af376bd927c835014039f,0.0,3.9126013527473315e-05
0,0xda6489b661cef98c4b861ed7e534188beb45265d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.9126013527473315e-05
0,0xd8b4c18026dce3ced6772e7e42ee499d02018391,0x779fda191da2be20182edd38c9b0ff0438c2d1a9,3.231173918047171,3.9126013527473315e-05
0,0x87d2378a0aaf2a7cdbcdff5ef72cb98342fb3258,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9126013527473315e-05
0,0x9e639d41e71ef29e6e76cc94dc2859d9c927106a,0x1eb36f58a6cd8dbeaaa297c3197e81926eb0c350,0.0,3.9126013527473315e-05
0,0x766b05222e54e48e4f42f48d017476191aee7b42,0xfd4f93116ff58ffbf6531b6e0e3cac0faade3089,0.0,3.9126013527473315e-05
0,0x9c51db7858deebddf9c75c3625ea8577874123d6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.9126013527473315e-05
0,0x33b887abb30748b9cf04b801155755fdc356976d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9126013527473315e-05
0,0x63bc69753693c566a0b627b6250105d425f7ecd9,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.9126013527473315e-05
0,0x1a8ea6679a96670736e8b0291b62d8eb40438755,0x3da29827373b954252f419579451d9fa4ea0901c,101.26824257425743,3.9126013527473315e-05
0,0xaf4449834f1339ee35b5962c65baced602b9d6ef,0xe19fb09a1a5030536787833242088476d35767ea,121.46330000000002,3.9126013527473315e-05
0,0x8955321ae63676ed49b0001731961aa06ed1f859,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,3.9126013527473315e-05
0,0x005b03b42dfb85987258777804718578b73b4584,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9126013527473315e-05
0,0x7857ad2380b67fb4ef222572b6766d08cff9c7b7,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.9126013527473315e-05
0,0x92b97e582d4bbf14539fc94f13e1f95f71adb8fb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.9126013527473315e-05
0,0xc1ac038ec27bad5924c138d135674e31dceaa6ec,0x7ab8c4d9d6349a69809c641220de29156be1d2fd,0.0,3.9126013527473315e-05
0,0x1d79a64d5d5d4fd4628af649d2c4d01af700b630,0x5850e5e31b7dc61180a655fbbce3b37bcc916338,17.3519,3.9126013527473315e-05
0,0x7e587cbfae09b67b22cb850685b0709fd525f1f8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.9126013527473315e-05
0,0x9970326592d3acdc7085338ab594f34fec142adc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9126013527473315e-05
0,0xfb8e156f2ef3def6634072b950f2a2f816014a58,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0.0,3.9126013527473315e-05
0,0x24c05fbe87d2143408b56fcfdb20e66a63d3b78e,0xa70fe49c71529808eb881455073beded47f7016c,6.2119802,3.9126013527473315e-05
0,0x4f27399c6bd97ce0dcaf0f36fb4dcd05566c7a37,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.9126013527473315e-05
0,0xee694d57e8a876c32acf7d4304b97334cde78c30,0x18745eb47e7c5a4564a17df19f40b2bb16adf05a,8.67595,3.9126013527473315e-05
0,0x49268d3cc4ba47517a0a3c98fb6702f0c7944601,0x17b1e028a1837ff15ba9e7140add0d13790092a3,0.0,3.9126013527473315e-05
0,0x6f29c72cabba88f304abca31f7086010aaaf85b6,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.9126013527473315e-05
0,0x83d08a43b815034a4e675fd729624bc2431a0616,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.9126013527473315e-05
0,0x889624a48ada889851f3b2564c318f69a9498505,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.9126013527473315e-05
0,0xfd50789746f6917dc60241c063ce8c8df7afb18d,0x38a0a281c59178eb9e14a69b589f65138f6f5ff6,4337.975,3.9126013527473315e-05
0,0x462b7c30bf742f4309e9433c6b90bc14c261e375,0x00000000000001ad428e4906ae43d8f9852d0dd6,208.2054481,3.9126013527473315e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xebec795c9c8bbd61ffc14a6662944748f299cacf,782.5756954516805,3.895249452747331e-05
