,From,To,Value,Gas_price
0,0x7502a58dcbb3df0003669741a030ba1139952dad,0xde4d3a245d2b61bea2cbd216581e2ded65ec9504,0.5592844259999826,0.0002692850939994214
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.7010145044320996e-07,5.839046746770672e-05
0,0x891997d1e5e5f9bd0cae826a9051a21da724bec9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.847697029744189e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8114380280096e-07,0.0005601418472914304
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xb511300d17e83a5ee2c7b0f34eb4750ef4b6867b,0.0,0.00016662826764506276
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00014175636310118474
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0x65a833afdc250d9d38f8cd9bc2b1e3132db13b2f,0.0,9.547065e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.785395663575976e-05
0,0x9d88028eb8b888cef1f685137331aa033c917592,0x9d88028eb8b888cef1f685137331aa033c917592,0.0,7.24535442e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,6.665130705698361e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,12.15081,6.596154e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0ff944c9c0e689f4115da6e0ffb16b811da63117,3.4925593932,6.587474849999999e-05
0,0x2207eea3ae68cdbbb7bdc2e624d9ad2ca886cea6,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,6.5566638675e-05
0,0xe50f190dc3c38187b1ea941cd248b9deccbc06cb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.5566638675e-05
0,0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,6.425757286770671e-05
0,0xd2319030c8d2260adb9a1030ff0e21d33483167e,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,6.359795746770672e-05
0,0x1e6ac9b8c452dcc643842939609ec4db3dbe6992,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,225.6579,6.359795746770672e-05
0,0xd5d223f8c2e89ad6d1b56efbcb8ac530b69e332a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,6.273004246770672e-05
0,0xee377fe4cbc7d70fa0189533aef6e53933113c9f,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,416.59919999999994,6.273004246770672e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.258164629851684e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3839f35374a77d312891d8dd772e6bc8d259056e,457.624500552,6.258164629851684e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb8616dc80f5c5bd5a72b6261d1d1f908a161137e,168.553085409,6.258164629851684e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221276512770672e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,321.7978166148,6.186212746770672e-05
0,0x24dbd23c2c334f049ec42647ce65741f8209a396,0x28c6c06298d514db089934071355e5743bf21d60,3064.8047932309664,6.186212746770672e-05
0,0xfc5ab643e3c40cfa2f172e5196be0f35cfe06b92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x3ec69ac39272ad961c3e6cdaf8294998c01aec29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x3da29827373b954252f419579451d9fa4ea0901c,0x28c6c06298d514db089934071355e5743bf21d60,144.2208854509924,6.186212746770672e-05
0,0xfdec2da0fd736085824ef829d66961f75cf3a3d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x66c61ac735f762c8a7ca3620bdf1d81d325c4d59,0x28c6c06298d514db089934071355e5743bf21d60,593.4040426065769,6.186212746770672e-05
0,0x48680c5a51f9d0d8d473daf335adbe7581410b99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.186212746770672e-05
0,0xd46fd23c5834a5564ea37cac9519e287e42d51aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xbddc7b570bd51eec1d0f86ea74cec3e4a413e366,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.186212746770672e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.186212746770672e-05
0,0x0e8b58109e73135733a3e09cfae8b3c2862025e1,0x28c6c06298d514db089934071355e5743bf21d60,6942.502361964339,6.186212746770672e-05
0,0x35d2e1c5509f87b38f10e0d49995bb19e72ba4fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x3d5323b466b6371e8ca15f91c87ef6c3feaf3922,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.186212746770672e-05
0,0x227829f4b070e44d4e87dc2f556bd90902fae8f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,6.186212746770672e-05
0,0xcadcb8f25a95690e46df347eaa3826935574102d,0x28c6c06298d514db089934071355e5743bf21d60,3924.543803112111,6.186212746770672e-05
0,0x146fc534f560fa455f621cc016be7c3df2b37fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x825ca764f8dc6756d2c37940dcfbddb269b87fbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.186212746770672e-05
0,0x833b56cc23b5a36cd59d16b90633c22f2a2f1615,0x28c6c06298d514db089934071355e5743bf21d60,184.49188569190844,6.186212746770672e-05
0,0x46037feb0c10db55f35dbd2db89157ffd5690f79,0x28c6c06298d514db089934071355e5743bf21d60,124.47667522193078,6.186212746770672e-05
0,0x10696d1d3cfaf042bad47c823e562bf0cb9e5fe0,0x28c6c06298d514db089934071355e5743bf21d60,200.63976065011235,6.186212746770672e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x778e1b702835db924a2a5487789068650abb89cc,4129.569773442,6.186212746770672e-05
0,0x4f762c688a1d31ed8e953f09d46f98f0dc97f55e,0x28c6c06298d514db089934071355e5743bf21d60,253.12456122830292,6.186212746770672e-05
0,0x769ece2f9223fb260cfe6d9a6c78039ed34713c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xb89bd5c942914289fdf4356e1be25f9a8824343f,0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096,0.0,6.186212746770672e-05
0,0x97ffb0ceaaa9f647e94b02975e2af7808c7d3fb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.186212746770672e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf95acaee327edaef89ad546175f6129b3f398fa3,61.8476229,6.186212746770672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.186212746770672e-05
0,0x0a104378c75f44441e04e9a769e86bdf52160124,0x28c6c06298d514db089934071355e5743bf21d60,121.30905088738052,6.186212746770672e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,6.186212746770672e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x40b72e9ef7b11f16faec6db442e685f41d9ab529,23.8745711034,6.186212746770672e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x173e3f1ba7604311cf82843e3715a83b1e3b3073,7815.8621499560995,6.186212746770672e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x42e864a1dc71d4bc6e8afcf7b948803a6316f997,60751.967004000006,6.186212746770672e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcb926f497763ea5cf993912a442431e6a91d5a64,58045.08702229289,6.186212746770672e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.186212746770672e-05
0,0xd988db14e984dc1383f43a76252284895e90eedb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.186212746770672e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3105f90e99386456772645eff51c52a6bf27d6eb,26.037449999999996,6.186212746770672e-05
0,0x3fc39e86a25100152a259bb2398d6d3deaf08ca0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x9f8a6f2b19ecdf39c1286b85a5d5e6e6df37410c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x6ca77aeaac1ae8494ccb01a0771ec13571ad089b,0x28c6c06298d514db089934071355e5743bf21d60,171.84717,6.186212746770672e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4eac3397901888f888d46c455a3e5080687e2fa8,26.037449999999996,6.186212746770672e-05
0,0x3e37a67ab5b6e5dc5d4a18a0ff50c2197567d123,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x60c87f9b156ef71fae78afc0682b354cabc1fd5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xcd851f8d1ab6cae966c97c47eacb357fe67aa8c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x137bf725d6480e21d8dfb8da39ba18dba5db28b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x72e9914e17b076c555b420dc094a5e131ceee068,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7166,6.186212746770672e-05
0,0xa7271dd328a493bf23986ebb5f2defcffe836810,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x345188f5544263f111637d53882ca8f7179f203e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x7b42ad7fa45693836d4fe31aa7cc9b43cac80531,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0xdcbd1b669ce2f4ca251b7704a795a9663c35f2a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3b95dca681eacabf9d6e41ca5d0e3736e75fe9d8,26.037449999999996,6.186212746770672e-05
0,0x6eb697e7f941d98611383dcf4802ff4a0f9082c5,0x659c8d13c3ee4a5a9221c422396f4f349ef33201,37.25438345999999,6.186212746770672e-05
0,0xf24b724dd208342e144a12ea748460ce86fe1873,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.186212746770672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7cce60784f56ea80ff8d21f0a50574237f30fb91,10099.3584053916,6.186212746770672e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbf2f71018dfb4f25840510b92daefb833b8b7953,188.85830399999998,6.186212746770672e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xbc3f0e015a294c4d62517dcd971bcf6027eb405a,26.037449999999996,6.186212746770672e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc9b0841c11409bf9cf44f85eac970f5670ac13dc,3.0876076125,6.17608314e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,6.94332e-05
0,0xf5de63006d6874121a92a74a1240c9b8e1ad03ed,0xd5144fb4387ba3a5ace6ab364e2758bff78c24d4,80.00158029163316,6.12191799222301e-05
0,0x364bec65a6e63f5f9952411fd9e3f08a6ee1c856,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0754050000000005e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x274c3a76e21e4f2af53165c0b8751b9fdbd29fc0,34.69924170000005,6.012629746770672e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.012629746770672e-05
0,0xd398742379420475666a7e0a4c9dcf99d259c540,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,32.726826245447015,6.012629746770672e-05
0,0x8e1cd8d49f01c4b49d5f3216d92858e59a80b5d5,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,6.012629746770672e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x9c14f010115861ef8e9c537b49747a451d8e3090,190.94129999999998,6.012629746770672e-05
0,0x34b5f399cc5a1dd491666c9866941fb8e8d09746,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,6.012629746770672e-05
0,0xc36d07ecd1c562ce09dcb63b4d51ce2d5baf4563,0xb7f7c5cea2b8b6138ea3f669b2094b27de2ec8d4,0.0,6.012629746770672e-05
0,0xa22649bcb833270d941175fd2f9c7df0725e307f,0x77f087802138763ecfda916a46748c3c6b36047b,17.610359542467968,5.929609302902655e-05
0,0x7f7f23cd3debaff1b6e2f360fb864ecafe492b9b,0x72ebefc95c2040bbe1300efff1bac85903720f2c,18194.97006,5.9258382467706724e-05
0,0x6487b92564fd4dc580b0e8765129f80db8f590de,0xa6f6a14a7924fb84a672fe82824c66ac16b106ed,3735.391248863637,5.9171590967706716e-05
0,0x296e0c21db4061ebf971e55d5db85011e7ff9797,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,5.891121646770672e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,5.8590087917706725e-05
