,From,To,Value,Gas_price
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.924240334e-08,0.00015806095707803088
0,0xd246db7b3e689bf01ac606d182bc752f8299056c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001355382574266243
0,0x83e5a8f1ace69d42cda576e4aa6ffe0e998458b0,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00013455349419313375
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.25600000000003,0.00013281221419313377
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.25600000000003,0.00013281221419313377
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,348.25600000000003,0.00013281221419313377
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x49ebee0d36d44b47407a19bcf83060e8cf3a70a3,1741.28,0.00012733273309775616
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012711344000000002
0,0xc0f79fb1fb2f288d0b2df25362b366f12ae6c7f2,0x10633216e7e8281e33c86f02bf8e565a635d9770,0.0,0.00012711344000000002
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.62319200000002,0.00011383226218965119
0,0xf066132b8e045dae654e87a2a9ddb35a4e5a572d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.625664,0.00010686714219139248
0,0xdd9fd38e38190367cfca76402da3b81859f1a2d4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,95.7704,0.00010686714219139248
0,0x2c3531ebe965919f349e1154b4ee1594ce40b4c0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.35759999999999,0.00010686714219139248
0,0x497618fe18227132dd2ac51f271e6472682b49cb,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,139.3024,0.00010686714219139248
0,0xcb07d072b91bf97c3eff99bc2ab55be9c30f59ad,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,148.0088,0.00010686714219139248
0,0x399173fc0099e02f31b6766edf12a0af3fad503e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.625664,0.00010686714219139248
0,0xf18435436cb4e31b915c26190d519bcce6e85c5c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.06400000000001,0.00010686714219139248
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.596,0.00010146917419313375
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.596,0.00010146917419313375
0,0x1805b5270b581e614d364feea00645639babe73a,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,148.0088,0.00010146917419313375
0,0x317518f2d7207f8166287cc974e111c6a8324501,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,87.06400000000001,0.00010146917419313375
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,174.12800000000001,0.00010146917419313375
0,0xf18a5ad3b9d0d684d401e49a243969a5b1ae91f2,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,113.1832,0.00010146917419313375
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.596,0.00010146917419313375
0,0xd077769e0bb7fc1c08b776c4b50f0c7325bf77d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,191.96977407556355,9.233629750649759e-05
0,0x4ff95d10a17d6e13948f64069b1717a9c254f7ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.228784e-05
0,0x6575d62bcfa8ed40eb1ee42ac9495acd4a34c548,0xcbd6832ebc203e49e2b771897067fce3c58575ac,235.54296812685578,9.216580677226047e-05
0,0x58847353d941840f261366561dab73bcce277b6c,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,8.706399999999999e-05
0,0xcb15684afb703da12358be06135782bb41486bc4,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.374282910372656e-05
0,0x41bec4094c19d79ad229b509f09a139821dba1fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.374282910372656e-05
0,0x4a1bc85d0354c2a1fed53a677f2cd12eabf4cee8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.374282910372656e-05
0,0x690d1d39a0b887c3b3a09325cc109420384a3f95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.374282910372656e-05
0,0xf49363c843444d8cd0848141fa31b89f93d49d3e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.880546970446016e-05
0,0xf4b270e69f9ca5dec4b365636a5dad1bfd2b8cfe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.802450728738256e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.636282620932768e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.636282620932768e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,7.487504e-05
