,From,To,Value,Gas_price
0,0x8045bc5d4391af409c3bf16e32d0f6197c8690f9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,570.9197585059444,0.00020292183305026853
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,0.00017527804836047997
0,0x12801a2cd91965c004abfa1032fd3d3dda168dc2,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00015967507055339485
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001331292655
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,898.5099362221653,0.0001293537322948087
0,0x1091d6527e20b4b9de60d175e78e465b8769721d,0x308481ae218bb92e2a3da49714e218402637e8a7,0.0,0.00011667313000000001
0,0x4221774a36a91eed86fff964b25cb69a03a762ee,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010513432310143072
0,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,0x33123fbdfc60e8d837b1a4eb385dc9acf175f891,75.9360233080578,0.00010513432310143072
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00010348298583584697
0,0xcaf331a897594b6f8604d40439fe93f758348dea,0x8731d54e9d02c286767d56ac03e8037c07e01e98,2.177227179085716,0.00010103248716186039
0,0x10ba9b6adfa84587d61f21dd82836c0a7b873bb3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010103248716186039
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd534b9cffaf9daeafb03a351328c3829810cf0d0,1693.4942173674,9.403506000000001e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd0269527e16cfae1edafa1876bc8344542af0a38,7674.943409604101,9.403506000000001e-05
0,0xc11efb14bc473894a9e2e79c1b4ec5113a7b2f95,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,10.011373007300001,9.403506000000001e-05
0,0x36acca0251e628d7f9993b0da4e64be1a12ef218,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.295724682131343e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0xc1f8d502d856b7c631ade2b44e31768ee75a4a86,89.4029626,9.290068930213079e-05
0,0xbfbf28550c717494c474e68aa3c20a0568f9482d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.229367e-05
0,0xa97b70b3d656cf7710b6439978befeb88171f0be,0xddaad971be05321fd541372cd710a7f0555972ed,19153.388402120003,9.055228000000002e-05
0,0xcddf61f65e378eb1475c95c9c0bba92dc0ce060e,0xec59d0de2a24f3ee7aab080c5d3852e63ecb86a5,121.43944155147,9.055228000000002e-05
0,0x1dc52e57dfe54d50a6a2806643437925b476e59a,0x5a8451b73b63a68788d04c55590ae57d5771cf83,12472.16808436465,9.054761260636609e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,8.819219794824964e-05
