,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1106083595e-10,3.7052785246575415e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.698070498373892e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.698070498373892e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.817878539e-11,3.706006535247814e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.698070498373892e-05
0,0x265705454d96b74cc135a5e810d6b5fd7e9b1bc5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1586.28710788179,3.7040167286727844e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.698070498373892e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x5a0718eddbead14cfbc5e39689a5fdaf14f33a37,0.0,0.00011784969131473677
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x21fb06d732b5951d3cc241e16a858bcbb58c9cea,3.24787832149,8.67595e-05
0,0xfe9447a621e3818b5da088dedb6258def8aa0674,0x7f9484af635ab78b25d9838a6861184009184cb5,8.684625950000001,8.155393e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x2f1d9c7ba44f5b72f0ad1bad2af5f9df7ee7d508,0x000000000000ad05ccc4f10045630fb830b95127,119.554591,6.300855498373891e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.581582652554767e-05
0,0x23e9d33fe708a847aa894879bdb525cfcc9d0023,0x10a68d148f353a5d23919fe81215cb5529e99bfa,6.49655136,5.4137928000000006e-05
