,From,To,Value,Gas_price
0,0xebc3ef7895f9922940077305d43782437f3fb519,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020631635354789485
0,0xe059670412774a3320f191d8b152178e5f37771a,0x54bf47158ee8e5352df412b9ffa528ff309713c3,321.17418564,6.433116e-05
0,0xbd33eb374c2aeb0f2b3763157e94381b6b563c0a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.868304e-05
0,0xbaa861c509f5fc0b40c95ca63925204fa23d3370,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,304.97133978600004,4.83700776e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.678081489263468e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6422756000000005e-05
0,0xbebc3b447a7c90ade0520cb699f29bead28b2a82,0xbebc3b447a7c90ade0520cb699f29bead28b2a82,357.4674259291406,4.6408041427713724e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x085daa97a5281c0f3b202b5383fb931d1c0d03cb,2.315834826,4.63184352e-05
0,0x63104cfaebdf927bdafdb70b126722afe4ef4fa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.611524907014544e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.014302392033037868,3.586735147454436e-05
0,0x90d55508fe0e01edd5eca182914d6e66766f279e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6388955474544364e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.014399331753747448,8.033513007877873e-05
0,0xc189e353ae001a727b1cefecc9c43c68825a6c0f,0x40db51f56eede0f2aaccd03bebe5432db4392950,0.0,4.446269328167412e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.446269328167412e-05
