,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.1190127276244e-05
0,0xaff72b9d848f667ea43715a7cee46079c066c583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7870547277982e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00021151521258417
0,0xec35f528d93513b52c8db06ffd169f6d9ff7276c,0xfd5956156bd8719bdcb09b922af360d7100237fc,4.0079149,8.69e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.3892646176636e-05
0,0xf895d5a41958c31c1839b24622dfedc1f687795e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.821e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6e34db0b574e5197cdc0bf16fa43f68aa753a33e,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9a70b5677f57aab9d82027a6391cf0eb7ff9710b,3.49579130168664,7.062627536461201e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x7fada8d5370c7d231eb82176d7180e30676df515,59.517222218154686,6.393618971390201e-05
0,0x2e67689b96556554adc1cf75e480572fa46baa45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.1600747277982e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,126566.86347580378,5.9453533153212003e-05
0,0x316f61a053bcc1fbf37dc6a448abbc764ff9f1f9,0xcffad3200574698b78f32232aa9d63eabd290703,31.0650061840177,5.9453533153212003e-05
0,0x54fe2cb6123b6bb83eccb6490186e2b62ea8171f,0xcffad3200574698b78f32232aa9d63eabd290703,123.51738733689692,5.9453533153212003e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.9369319020176e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.7603744626494e-05
0,0x219e9daf857307272cbb196acacebb25dbcc0d35,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,240.57422069999998,5.70933e-05
0,0xeea1cee3f0518fee2ebe014fb27602423c06d5c8,0x16fb46ee2b53cbca6da11af7f27cc82f2f84133a,134.75712886061834,5.7085883672443995e-05
0,0x5d81f0f26075aa17124f561dff9bc37e4db4bf1a,0x43e8605def30e9990e8a0a930d34e8d1b823790b,11.757470245902494,5.7085883672443995e-05
0,0x8b66dbf443f215016da57d75ff7da1824d5a6827,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6386747277982e-05
