,From,To,Value,Gas_price
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.7171654856604794e-05
0,0x5f1c0ed9661b2e9b1f737b962fe67e3ff68c84fc,0x881d40237659c251811cec9c364ef91dc08d300c,260.64,3.9979067749843195e-05
0,0xe7e3868fc2ed0a801100d680a0c5c5475349ac7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99775121200032e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.9913196546688e-05
0,0x4651acfdbb9977f8bbde3540e1a4fb24236e967c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.98978098710624e-05
0,0xd8bce1d70b63bf967a6e13adebde4be96ca3db2d,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.970375072,5.212799999999999e-05
0,0x0ffde5cd5883aaf887c092964e6466b6bb34750b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8451949191343994e-05
0,0xedefd5ba17f3382ad4bdd8022388e53dfd05d58d,0x5addc89785d75c86ab939e9e15bfbbb7fc086a87,0.0,4.58056498710624e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.448256e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.448256e-05
0,0xa4a372fc1c9902e216a55f198d93f96725df3e07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,123.03731875199998,4.4326176e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41253906710624e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xf2d6ae694499e5223ca9bc9bedd45985a82993a5,67.41888,4.41253906710624e-05
0,0xfc0bdf3add73fe243e34fde331d5030f89ce22d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41141568907136e-05
0,0x4900d3e9f6cef3890f9cb295ac6eb614021d0989,0xcf2b88809dddaaac91e0b44ee5f8d6e32c5fb4cd,0.0,4.40680498710624e-05
0,0xbe2565b8b00071025af4fafa63103fe02e107266,0xab3bf416b89e5b742b42466081ba921445a2d984,0.0,4.40680498710624e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3546769871062394e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3546769871062394e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3546769871062394e-05
0,0xf9d822e322d2405d18b128ecc7a2fc345b3fe66b,0x33d3b13c2175b3c8bb2328b533ce83846ee4a472,62.10761020799999,4.3199249871062397e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3ac9bfe516bbfe259c8e788621480b67cf1b6177,17.0302176,4.3199249871062397e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xdb36857951873aba1f14a7c05b16a1173714db12,712.4159999999999,4.3199249871062397e-05
0,0x894ee7d5cb84854bf01024a9b4138aab60911a71,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.3199249871062397e-05
0,0x67ff1349cf9232ece7332045ede5aa3ed5f61b60,0x994dbb62eddf47442c03457c0cbba187886a38a8,12.259165888928225,4.3199249871062397e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.3199249871062397e-05
0,0xd4e3f9adc77a3332a3aca17da10f0d68a42a8d2a,0xe66b31678d6c16e9ebf358268a790b763c133750,115.51812017137067,4.3199249871062397e-05
0,0x505119fcc752dc5313e8bef655a3636bac524b52,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,4.3199249871062397e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3199249871062397e-05
0,0x93e8af187da7fd12e213118c073efa2e59ee38fe,0x97abea635efdaf4cdc844b8677623cac8d776814,0.0,4.3199249871062397e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,1563.84,4.27822258710624e-05
0,0x5c40bdb0f20818996cef26ac6568d85b709c2434,0x20f780a973856b93f63670377900c1d2a50a77c4,2.4326399999999997,4.2330449871062396e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x30cf5837ce0ef7bd7dd97a78534d216df6cc83b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,4.21566898710624e-05
0,0x5c88243385d67facedc422bf59ebfdcb9b366593,0xd5fbda4c79f38920159fe5f22df9655fde292d47,1048.2295864906566,4.15374463496736e-05
0,0x9fe43a07ce54dd95aa9d6dd9a2316bc198adfdd8,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,8.688,4.15137778710624e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x632fe1204d7df72e8c32b0f1213777cca55892b2,1393.3345247999998,4.1461649871062395e-05
0,0x3fd712c4263a204ab9e4cfd6edcc1d1c532ca3c3,0x2a324b72ac10c56a5155ddc75d3465242dc5b866,24.3264,4.1461649871062395e-05
0,0x8098cee91c5eb2600a44b1665e0afdcd8d406af1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,937.8959911607376,4.1461649871062395e-05
0,0xc92e270f812e05faa8a79363ca67c1a50c43d736,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,931.981345813409,4.1461649871062395e-05
0,0xdc1eabcca708c7ccf290b81429082c0ad55d5800,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,927.812314429031,4.1461649871062395e-05
0,0x4d77ad12bc751814d863b8b4b8fa59def3dd1ae5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,937.606451138413,4.1461649871062395e-05
0,0x10cfc64eac394a6f929cdbd17730d6a6de7fdd33,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,919.7259990344028,4.1461649871062395e-05
0,0x9ba76e29c29ccd4c4b7ce6223ab4c0c6e656e6e2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,919.7540088164504,4.1461649871062395e-05
0,0x439ea4d2f411ff2dae745b8d60b85805c0bfd73f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,916.4805870079249,4.1461649871062395e-05
0,0x5f52382f22fde959c19fa249d18f805181519fa7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,916.3040892451804,4.1461649871062395e-05
0,0x81da515a6c814b7880dc6d370a4a102ef5669000,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,940.06001856,4.1461649871062395e-05
0,0x4c775d0a294a56c66905854b28c3682fddb31fd2,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,939.2192348806128,4.1461649871062395e-05
0,0x74d575f4bb6141ce0bdf9248f2e3ff4dfc1f9685,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,937.1457676154573,4.1461649871062395e-05
0,0x589497669450947764afc7abc31a067b8fd4e8a5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,911.3668735512074,4.1461649871062395e-05
0,0x6aebe2d31b51963e93eb02168bb718a41fb61177,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,918.7192887181898,4.1461649871062395e-05
0,0x4d356c10fec5617d248d6f9a8dc94248ad1fe08f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,926.1705394010351,4.1461649871062395e-05
0,0xd3a672cefb489bd7cc6d26b6c2b994d8936042ad,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,909.3237348535142,4.1461649871062395e-05
0,0x52d92f3814abed2c6bdac7117520e5b0ea280e07,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,914.9953134214979,4.1461649871062395e-05
0,0xc9fafa339d110dffd1e21b6f072f8dee10818dc9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,939.9856629709769,4.1461649871062395e-05
0,0x0dda55632468d40e9b84b47b10537ab4fcea0d22,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,923.6979379522434,4.1461649871062395e-05
0,0xd52752d8144469b1e20ee11a7ddbf44bdc35ac1c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,907.8208388282324,4.1461649871062395e-05
0,0x1cf7418d0026cf53547a5fd03df4931a04563332,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,937.1249662137608,4.1461649871062395e-05
0,0xa7fe02f45e6cb84e2bd4bfbc52db93be778c07b6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,914.7593500252451,4.1461649871062395e-05
0,0xd7c6caae4c537fb4829a7061a02020ca1c54776d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,913.5131440955385,4.1461649871062395e-05
0,0xd647d8118be2d1ee56d1ea205b967c7fdde485c3,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,916.4203486700454,4.1461649871062395e-05
0,0xd1b0d66e51b5fc2b3b2722a7b2333bb34bb2a64e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,935.2394155363544,4.1461649871062395e-05
0,0x821db5a1c68092e5ba76c1c4555de3e8f7a364d5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,908.1297095930297,4.1461649871062395e-05
0,0xe7cd3de1cf3d1ccb3b65aca16305354dc1a98ab6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,910.49909856,4.1461649871062395e-05
0,0x96cc4de21cd5afdde3b473ab75a47aba6d24784e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,911.1551231558258,4.1461649871062395e-05
