,From,To,Value,Gas_price
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005175776050213442
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.6728597590391e-07,4.289337059494382e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.55400000000003,5.1582220594943816e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8369606992798e-07,0.0008577541227573805
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002885379263968457
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002381644222406482
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014332784105277634
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.918811841539e-08,7.175431429094402e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.470864709796124e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.266515549677543e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,6.159793565088511e-05
0,0x78362ea47f1b29a2c7691fffacf4c523ab96d5a8,0x97e656646e174ea47d95c8e8ba8361a80d74e8fc,0.0,6.027107059494382e-05
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.514034418162031e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.50962426844153e-05
0,0x5bc0ba1708ab2bf4a5e5b0781ca62118359eeccc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.499982506353612e-05
0,0xd3040af8aba16fac2c869ce833629bd3bf598b72,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.499982506353612e-05
0,0xdef2b5c42a00e5be30f7795412dc27c4e0564ce2,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9852281945,5.21331e-05
0,0x709f4a127857a40994acc003d657ca410b65c5a0,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.21331e-05
0,0x52a80b7ae7869af8103d251ac74157306b9c4a61,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.197848958650455e-05
0,0x518df2c30cce619d62a2c704c3de6c93f7213ca3,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.197848958650455e-05
0,0x9104afa020ab5744a1c3f0254b87ae6e65275cf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0395330000000004e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.810668059494382e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.724127113494382e-05
0,0xe38b04f83bb9c9648ceb86fd7d801c8d0768e3bc,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,4.7237795594943816e-05
0,0xad9aba5c023666ff58d39a5f42a6d567a6a9c034,0xd4d1f32c280056f107ad4adf8e16bc02f2c5b339,0.0,4.7237795594943816e-05
0,0x0090e10302a3ddeff920ba96a023423f306dc0a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.713154310993166e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.692572157204748e-05
0,0x1c1fb8333573083b0e1f61807138df77148cabba,0x64fa474f6821622fafbeb04af700b94d9b39d357,178.99031,4.691979e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.661989765443962e-05
0,0xb45c93a618b9456078c8c3f75fa237bece67528c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64853475e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x3a06ac2c7a4c55657ddf395ea30fc39de94ced0e,592.927124,4.637064836494382e-05
0,0x35cc76cabc4af9907316bd4460bf4502e99928a4,0x6cc334fdd3c60a3b311c9ea946493def35b395c9,123.56412578412139,4.6368910594943816e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.6368910594943816e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x15a976fd0e0ab6d3e61b80764f890f20ef6defe4,432.357176,4.6368910594943816e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6368910594943816e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xca8a2669b0b14e0af43a351e4296d9c94a7a00a0,12.0948792,4.6368910594943816e-05
