,From,To,Value,Gas_price
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98514593552348e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x93011b1abadbb37134dd95817c04107458c2c3d4,95.09444,3.98514593552348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,3.98514593552348e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x330a96dcaae5e27cba91bb2da0f076906eccee9f,95.09444,3.98514593552348e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92c0fd16865761253fc99d3ff890eff522ddcfb1,281.81271999999996,3.98514593552348e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb315d3d7fa07037bd764a5e21630e4c6101ac6c6,93.35914,3.98514593552348e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x720d9713b13c55ea93a4debf97f58f71112379a8,2883.721002057,3.98514593552348e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98514593552348e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8aba8d26b28b1a29e2769a44aad6ef5438aa44e2,121.0007337,3.98514593552348e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c9e6741340e14d5bc8ee0b3609db225effccee2,56.544785206,3.98514593552348e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98514593552348e-05
0,0xcca958432cf72ac75ed583375a0801c1ec68620a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98514593552348e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcd57330347f345f5689b9957a6f452fc4aa6c3fe,93.35914,3.98514593552348e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7e1a5a132e3862dffee3ada2c2200545851ca8d4,95.09444,3.98514593552348e-05
0,0x936149bc37db62f19e46f80940c450961d5308ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.98514593552348e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89838093552348e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89838093552348e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89838093552348e-05
0,0x5a842d31fc5ff95e608c7fda68ee4c3e2f151648,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89838093552348e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.89838093552348e-05
0,0xfaedf869910340a220973923f47949cd3e9b0f29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81161593552348e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81161593552348e-05
0,0x0a4f6ecb214dc1d9acdd99743b4dcc58ccc088b9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.81161593552348e-05
0,0xf9943882f84f61f1fb1eb268a4c0c5f39553b06d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.81161593552348e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.8065639989748e-05
0,0x65fd793467aefcf249d33785fa1975c79840f813,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8065639989748e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x01bec5b1975fead00830508653ca0e2494bbdca4,86.56023557986187,3.8065639989748e-05
0,0xad9d359ae57f1b6b218767f2a21e405073592f8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7916305e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0xdf2e24332be85fe62a61873dc28e9f9a4705afdc,392.080918201,3.75803039558408e-05
0,0x869cd654c5b771727aa34f0e11e20f573917d134,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.69882143552348e-05
0,0x8d04cf38a7b30053546f7ca7d7eff74331b38a19,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.69014493552348e-05
0,0x086063df994479bb9bb80b982fd0995812031273,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.69014493552348e-05
0,0x3baaac46cfa8de80daf02ae3970002125410a4b3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.69014493552348e-05
0,0x52bf17c73ee08d42243899e81aef63ebb66927b4,0x73578191b34f91a826c49deae40cee9dcccbf396,1752.653,3.6554389355234797e-05
0,0xc45f9310e05172e916482181018df40562da1412,0x826bf7301d2477e64d189f4cd1ca63075967f119,2.5713614128134283,3.6554389355234797e-05
0,0xf1098be3fa5326664951f42dd200eb6adbf4ae1a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6554389355234797e-05
0,0x252e85dfe08a0e1c0ce814549d3487e9ddbb9f07,0x54cfb00273bb78bda9a57cda661c7737dfbadeda,25.16185,3.6554389355234797e-05
0,0xce4acb5f5eece051049cacb515047b5d0414d966,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,3.6554389355234797e-05
0,0xc04d8e9663841d24e2100eeb572ed84b3c6a3bb9,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,3.6554389355234797e-05
0,0x3786eaeabea2b7cc7290d6efd71ec8a075de26ad,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.6554389355234797e-05
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x73bce791c239c8010cd3c857d96580037ccdd0ee,173.53,3.6554389355234797e-05
0,0x9c6b37f947c1595ac7bacfa44a99d79c7360da47,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.6554389355234797e-05
0,0x3b1e61b13712562f9cf4accb2b2d81978e08cc59,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.6765,3.6554389355234797e-05
0,0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.6554389355234797e-05
0,0xad5e3d38e0dd5ec474e43222c0d906c6a1d4fca0,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,97.1768,3.6554389355234797e-05
0,0x821e4a6681784febbb180e5f3e9dd686fd919dec,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.6554389355234797e-05
0,0x2bf8add542f80c3e72f3e47e7bd1ab8cbd347ab8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.6554389355234797e-05
0,0x4442cb8e441c4f9ce0461d56034334a723b2d5c6,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,22.558899999999998,3.6554389355234797e-05
0,0xd4af23df6a52ce4ebe511dc09e8e7d102e62e918,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6554389355234797e-05
0,0x1bb22b6e8e93840930bbbc7c1d00490678bde5ba,0x7f8853c4a61dfa6a5d442f68dc73e9c9817336fe,14750.05,3.6554389355234797e-05
0,0xcee228b79659d10709f3a994fc907e86566531cd,0xc28313a1080322cd4a23a89b71ba5632d1fc8962,0.0,3.6554389355234797e-05
0,0x46b263bb6c0bc4786918d730ed64621ece2ae0e7,0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af,0.0,3.6554389355234797e-05
0,0x9ef9e1dd75770c1d74de829b65353f1c28bff9cc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.6554389355234797e-05
0,0xf3eccd7a84bdcf02fd09610a174b87f33b092d82,0xe36a8862bee9d6ca65530749c1abffc57ce0e251,36.58939438804991,3.6554389355234797e-05
0,0x21d05f7e704948b4ac95964e15c273d5679d46a5,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.6554389355234797e-05
0,0xc965972ab88e5834596507c7787d4a99d1965876,0x5ae5f15023e05f8ff0482feb82be9d7230ab612b,173.53,3.6554389355234797e-05
0,0xad6ef986917e1ecc461623e22f5b628d546d1ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6554389355234797e-05
0,0x9728f2f2793f76aebd45833789f35fbc18fd960d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.6554389355234797e-05
0,0x6f7c35875b7bc20d844dc18dfe2bfd45c3ee1293,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6554389355234797e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.6554389355234797e-05
0,0x30bb1d156ccdf097f4c309126450211fab9429c4,0x401f6c983ea34274ec46f84d70b31c151321188b,5.2059,3.6554389355234797e-05
0,0x052cf8b5251c64f4186e7911ae30b17cf0a824c1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.17100221829045,3.6554389355234797e-05
0,0x320f0ae91fd14e1f43053c76e0fbe7a4f8b046b2,0xf4768ee87bd5e6a84c3bd4ae6cc9c3f4305bf376,0.0,3.6554389355234797e-05
0,0xfe9f485d18138112438d40c8ba41f4f65520cfaa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6554389355234797e-05
0,0x8df046d2cfd3ed6dc162477e30c048ddb59bcba2,0x11eb61ef144688fc0221eafff4195b76179ad83b,1735.3,3.6554389355234797e-05
0,0x67908205f12d29ecda5becaaf51291e78237f90a,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.6554389355234797e-05
0,0x78069a4835dee6eec24fd91f91019227b907bf0d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.6554389355234797e-05
0,0x093968f7022b95a2e3bf742a1647ec574490a5f2,0x7ae5652bb76e7077858c64c2f4506f07df1516c4,25.089124911261262,3.6554389355234797e-05
0,0x8e851709627e32f6f658d85179b8928b45c099be,0xcd8e69a5187cfdcec0cc8f6283437b5ff7c2e418,1.7353,3.6554389355234797e-05
0,0xb4d3c3f1180b4aa351d3a27356bb99d95f2e0a5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6554389355234797e-05
0,0x28fd22de612e2165cfa7c484661cb6733ca59a76,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6554389355234797e-05
0,0x3b9d1af6a65b847d35b7cb37c6271e349a1eda53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,93.01558199929939,3.64435549303791e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64435549303791e-05
0,0x9ef33caf4282c055d8c9fd2617b5467a2892bfcd,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,3.64435549303791e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.64435549303791e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.64435549303791e-05
0,0x13ec8a9ab9de75bddddfdbd56c5ad6849968720d,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1326.9335863,3.64413e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,144.55294904862583,3.64413e-05
0,0x27f7666e71536b15f84a53e48c1d388547fa1a3c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.64413e-05
0,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,305.2013689171275,3.63808593552348e-05
