,From,To,Value,Gas_price
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022730294818975927
0,0x53ae61d9e66d03d90a13bbb16b69187037c90f0d,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00017788226093809625
0,0x094e1edb5f7901747ddacdeec3db33e3ebf1a8ac,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00011441311314929223
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.4251802393e-08,0.00011067789791783088
0,0x8001c0cec869f8c07ab619036dcec486faed6eb2,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,0.00010711793093809628
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010711793093809628
0,0x7c3f985e827332cd5e83549016b59d0cf20c01f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010589038643809628
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xb2b64651b06561d4a2656a29bd06e73aa4164129,185.86467900000002,0.00010415449409809628
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x7756ca82a975a26c3439920dc4467e08e2b759b1,21.229299,0.00010145100785809627
0,0xba62959c799985bc20f02e72c43b75a653f80705,0xd6884f1c096d85b4f7d5fb57ff155ea049d25937,46.3474620499573,9.968623589171249e-05
0,0xf8050338babd97d28ae6e5046de2e41558f8a4cc,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,41.2333573887364,9.960679101255248e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,9.960679101255248e-05
0,0x4ea50970c7435ff071ff43fd1b98f8ffb3143ff3,0xa2e67d408d43a5b9543fbcf05107ac1e6d10693a,35.52350978792741,9.892076019317857e-05
0,0x52883a134ac3cd4f02372d5cf408de0eb989d17e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,279.68481060753584,9.570318691661092e-05
0,0x03da6b5a21e3f3bf9c508ae7e97510887e1aeabb,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,9.556457093809626e-05
0,0xf61c8aa9989b097c2b60e9fa95234b5a51fdba3f,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,9.556457093809626e-05
0,0x797fc080b7f70b5f1eed7ce2378231a7c31a0442,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,9.556457093809626e-05
0,0xf66578e3a0209fada789048a943d5011f381d38f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,794.2935000000001,9.556457093809626e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.438827612924892e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,9.421024780405875e-05
