,From,To,Value,Gas_price
0,0xeb0c673a49bb0485bcb924ab83c1c136c1f2e8bc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.9216982788487755e-05
0,0xe2d19fde8923fda622851556403725dc5dc2b3b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9216982788487755e-05
0,0x941316d8708dc5fbe0fdc5be34497a1935981789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9216982788487755e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf819a47387f4f4c02f07e4f7aa3e976e4cfaaa2a,730.262641704,4.9216982788487755e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9216982788487755e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9216982788487755e-05
0,0x53aacfa79954f04861455a499e07015eee0e80d4,0x7525d0bb7e29212604057930ef1bbe466267d1b2,2.7157574960882105,4.9216982788487755e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,4.9216982788487755e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,117.54355599999998,4.9216982788487755e-05
0,0x6fecd1ab5eea1483e05d51251aa3a46ddf0698dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9216982788487755e-05
0,0xe496b522e43d8a5ce6964d77ec8317df455fd3a8,0x376dc15fa372dbc422b94ad47ec635d5b2e16a5b,123.9179665883826,4.9216982788487755e-05
0,0x64880852be875466b8b5031a5460445072df32d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9216982788487755e-05
0,0x1ae04a85c56d63458174dcca65aac1c04359b44c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.9216982788487755e-05
0,0xb61b727438171446046ca18a06ba7436a055c47a,0x00000000006c3852cbef3e08e8df289169ede581,326.89628,4.9216982788487755e-05
0,0x1ae04a85c56d63458174dcca65aac1c04359b44c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.9216982788487755e-05
0,0x080c5331f6feb2ae8fd6205e2438cff2962f697b,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.9216982788487755e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.9216982788487755e-05
0,0xf37e181cea4a71236dadf6e6d6978b222685a3ae,0xbbfed100b31e008f9548d5850b598acd8803f018,0.0,4.900328078946762e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,4.8749344516282964e-05
0,0x33c621d64bfc8fa6ba706c1b8403bdc1ef9aa883,0x9bb02c9a3a72f88cefcd8bfa5fe0f32adad1bf20,173.881,4.867795168848776e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.856491265368113e-05
0,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.856491265368113e-05
0,0x75db63125a4f04e59a1a2ab4acc4fc1cd5daddd5,0x2a88696e0ffa76baa1338f2c74497cc013495922,0.0,4.8387848895864494e-05
0,0x83368217239c15272c9c48831bc3459c09b4a1ee,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,4.834757778848776e-05
0,0xb0045844a5e5ec5ff2e2557512ff59658b4887da,0xcdeee767bed58c5325f68500115d4b722b3724ee,0.0,4.834757778848776e-05
0,0x5e8304b5600cccba6d6292c6687ac9ead0ec6288,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.834757778848776e-05
0,0xa0a7e87a675a0bc9c416b14c3b052973ec8a4349,0x72b886d09c117654ab7da13a14d603001de0b777,0.0,4.834757778848776e-05
0,0x4aa7182377bb827b2685ee153a27c45a6795ceaf,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.083298267422418,4.816226147322418e-05
0,0xe739fd3a45cb353cfa1bf3866f5e5974859f37f7,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,384.59521222999996,4.747817278848776e-05
0,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0x36b55b3e488ee448d311345a1e4fe6befba6c5ce,118.23908,4.747817278848776e-05
0,0x2fa20658c84ff8dce94a1410583bc030f527bc87,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.747817278848776e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xe2ca67b2379c89f6d276757cf6146323a7f62448,60.63056588999999,4.747817278848776e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x4fefa0e9b292954be11322acf2a04df9228a1523,59.3272936471642,4.747817278848776e-05
0,0xf2c0c002351d3dff0c248b4de38dab93617c0d57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3881,4.747817278848776e-05
0,0x8d14786456daf1841633ab9e2aee47daa2a97e51,0xdb25f211ab05b1c97d595516f45794528a807ad8,0.0,4.6947869999999996e-05
0,0x166883a010935b411e3a7a6058edb62030b12369,0x90390b630afe8f86dcb9199ba847736ffd450ec1,0.0,4.6947869999999996e-05
0,0x90e88c07a3034ff7e633ee9a876d186079f88de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.643488678848776e-05
0,0xeda2153b0fcaaf111e08db6297d0f248987f1307,0xde2175d5b8b822e1211d8103eed9bcd3f9b07c45,29.105682468576404,4.643488678848776e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.626100578848776e-05
0,0x2c405754ae17ecfb651b27b6da68e9b72798750c,0x881d40237659c251811cec9c364ef91dc08d300c,86.9405,4.626100578848776e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,471.7546189701811,4.625304419655097e-05
0,0x73cf06ea743f6417de261ab0cddb3458f4d25021,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.608145723814374e-05
0,0x83653a2ff80851f50cff3ab2ec07002613a5abd4,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.5939325938487756e-05
0,0x5760ce5a4a7441ce0dd80dd4c192ea717e862fd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5913243788487755e-05
0,0x15879c395de915bfe9825b247ae7a748f62d2e7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,278.2096,4.5913243788487755e-05
0,0xf5af6a956e6a984cbc6bb6be10131f8b7eaa1435,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.5913243788487755e-05
0,0x4ea8b7833fc9257f85c617442977924cc5f01cb8,0x00000000000001ad428e4906ae43d8f9852d0dd6,2347.3935,4.5913243788487755e-05
0,0x11b81268108846f1c404a6bd8b06f4f844b731d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5913243788487755e-05
0,0x0ad100536bd9e8ee6e1aadfde74ec33f80d9bfa0,0x0000000000a39bb272e79075ade125fd351887ac,6781.3589999999995,4.5913243788487755e-05
0,0xc948ac8e38a552ee6f73ce4198e544280eebf0ee,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5913243788487755e-05
0,0x25d0caddf8379b162cee198638d25453a5f24809,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.5913243788487755e-05
0,0x6c8f018c2a542ed992299dfda0137001c8ef269d,0x3328a51a02a61bed77e9f731a1b15ac4630b4360,21.11245729006955,4.5913243788487755e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.5913243788487755e-05
0,0x9366fc2bf2b8a81d40fc759b324da1397637d2c8,0x90228c182f58b841c31887710386d6f3ef03ecc9,62.490191871509616,4.5913243788487755e-05
0,0xab7e2d187284a1876a56e20f282e7092e5a39f96,0x06bf581f3f0de51656b387945da647382c55c3f6,0.0,4.5913243788487755e-05
0,0xf1aacf8b995ae350366430ab1f9a86af8cb52587,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.5913243788487755e-05
0,0x07ec3322cc8cb577ff751df962979bf371639dca,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5913243788487755e-05
0,0xb44f6554eb9c6da5e7fb776cfde031da724887e1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.5913243788487755e-05
0,0xeeb164523b27e0ec3f0a88606d508a88b042f387,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5913243788487755e-05
0,0x247ff96720ec1406f67543831e7ece60f4a1a894,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.5913243788487755e-05
0,0x41e8debfbd8d50569d0f758f73272c0a2de22c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5913243788487755e-05
0,0x135d69442d73fa07e3d53e5a268979806a2f7e1f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1661.4155669,4.5913243788487755e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,4.5913243788487755e-05
0,0x39bd216743e7063beccadcbf56639d361605aaa6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5913243788487755e-05
0,0x9243a35679914b03584092a7652396b4e3308165,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5913243788487755e-05
0,0x444533a6c52fbc9e78984132a2f31cff63207e49,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.524,4.5913243788487755e-05
0,0xe72fec97185e463778c955460d76254d7b0c61f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5913243788487755e-05
0,0x00d156692cb6d5020556fa34efae7210f364d0f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.81,4.5913243788487755e-05
0,0xedad1a440d1286b2189c0228bc3f33bcaa8d37a3,0x00000000000001ad428e4906ae43d8f9852d0dd6,412.96737499999995,4.5913243788487755e-05
0,0xcdc361ad203a4b2e318452b32ef2103e355ebc63,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5913243788487755e-05
0,0x642e12cebabe03abd9f915860edf86f6d2bdf5f9,0xb89f3af10e0c71fe5868846ddbe38b62151f60aa,173.881,4.5913243788487755e-05
0,0x5ff589f40a81fa8ad27579fa7335729b86bb8ae0,0x0000000000a39bb272e79075ade125fd351887ac,5216.43,4.5913243788487755e-05
0,0x10c93bfe2d3e9b97972fc056948ddfee843d0569,0xcc980e0d3a873455b1a3907101e08fbfbdcc4065,121.7167,4.5913243788487755e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0xb836c05e4bf58e947fcdd884ad469e8ee54cda92,0.0,4.5913243788487755e-05
0,0x5f3f9101d1667c67da86aefb91248f3422a0cb1f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.5913243788487755e-05
0,0x8a4fb6fd5b29b6825adf8741162629ce5c64c653,0x00000000006c3852cbef3e08e8df289169ede581,521.6429999999999,4.5913243788487755e-05
0,0x6a48194ab0c92fb1114c2474cf11972489594701,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.5913243788487755e-05
0,0x876a1267a2870865c973714b7fa6cd3623ca10e2,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.5913243788487755e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0x7ae1d57b58fa6411f32948314badd83583ee0e8c,0.0,4.5913243788487755e-05
0,0xec4bfb581e15e05c24e8d79cc1ad4ab11d87cde6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5913243788487755e-05
0,0x59d71688e301950c68e28ea9f64c3f139726099f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5913243788487755e-05
0,0x8e96ed8df8086e7d9fa2e1a133d243655bc950ff,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.5913243788487755e-05
0,0xde055950ccaaf115c8d76b33e6503ee403875ccb,0x7bc5d864b6c966294344f08fad11be801a5a8257,34.7762,4.5913243788487755e-05
0,0x69ef41e94a4047d36f61cd29dade4c16674800e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6627.774353800805,4.590281092848775e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.578695246543043e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.578262613400824e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,100.17516333906295,4.573936278848776e-05
